020123,X ,Q,3.92,3.92,3.81,3.81,3.81,3.79,28,6570,25444.00,
030123,X ,Q,3.80,3.93,3.80,3.86,3.86,3.81,22,3748,14420.00,
040123,X ,Q,3.86,3.86,3.70,3.85,3.85,3.86,17,1730,6521.00,
050123,X ,Q,4.04,4.04,3.80,3.80,3.80,3.85,27,9368,36723.00,
060123,X ,Q,3.80,3.80,3.66,3.80,3.80,3.80,17,3476,12732.00,
090123,X ,Q,3.80,3.80,3.66,3.68,3.68,3.80,22,4814,18171.00,
100123,X ,Q,3.69,3.84,3.69,3.84,3.84,3.68,16,8839,33034.00,
110123,X ,Q,3.75,3.94,3.66,3.94,3.94,3.84,18,2426,9142.00,
120123,X ,Q,3.94,3.94,3.94,3.94,3.94,3.94,3,111,437.00,
130123,X ,Q,3.94,3.94,3.75,3.75,3.75,3.94,23,2724,10234.00,
160123,X ,Q,3.93,3.93,3.75,3.93,3.93,3.75,19,11678,45376.00,
170123,X ,Q,3.93,4.12,3.93,4.12,4.12,3.93,15,6737,27077.00,
180123,X ,Q,4.29,4.32,4.29,4.32,4.32,4.12,44,20807,89706.00,
190123,X ,Q,4.12,4.12,4.11,4.11,4.11,4.32,24,4874,20039.00,
200123,X ,Q,3.91,4.10,3.91,4.10,4.10,4.11,24,13420,54518.00,
230123,X ,Q,4.01,4.29,4.01,4.18,4.18,4.10,37,26721,109028.00,
240123,X ,Q,4.05,4.14,3.98,4.14,4.14,4.18,16,5267,21186.00,
250123,X ,Q,4.01,4.20,4.01,4.19,4.19,4.14,13,3757,15490.00,
270123,X ,Q,4.00,4.05,3.99,3.99,3.99,4.19,25,6426,25727.00,
300123,X ,Q,3.85,4.08,3.85,4.08,4.08,3.99,12,2835,11359.00,
310123,X ,Q,4.08,4.08,3.93,4.04,4.04,4.08,19,3589,14222.00,
010223,X ,Q,4.06,4.10,4.00,4.00,4.00,4.04,18,2288,9243.00,
020223,X ,Q,4.18,4.18,3.81,3.95,3.95,4.00,15,4197,16503.00,
030223,X ,Q,4.04,4.04,3.83,3.83,3.83,3.95,17,1689,6578.00,
060223,X ,Q,3.83,3.97,3.83,3.95,3.95,3.83,15,3334,13074.00,
070223,X ,Q,3.95,3.95,3.90,3.90,3.90,3.95,14,2415,9419.00,
080223,X ,Q,3.90,3.90,3.80,3.90,3.90,3.90,7,872,3372.00,
090223,X ,Q,3.90,3.90,3.80,3.90,3.90,3.90,10,2843,11084.00,
100223,X ,Q,3.80,4.17,3.80,3.95,3.95,3.90,22,4122,16309.00,
130223,X ,Q,4.29,4.29,3.85,3.90,3.90,3.95,25,6666,26806.00,
140223,X ,Q,3.90,4.01,3.90,3.90,3.90,3.90,27,15053,59036.00,
150223,X ,Q,4.14,4.14,3.80,3.80,3.80,3.90,28,11492,46494.00,
160223,X ,Q,4.18,4.18,4.14,4.14,4.14,3.80,24,29055,121286.00,
