020123,B ,Q,368.30,368.30,354.80,360.60,361.00,355.25,364,3351,1207636.00,
030123,B ,Q,358.50,360.75,352.85,354.50,354.20,360.60,425,5693,2026172.00,
040123,B ,Q,342.05,357.95,342.05,352.65,352.25,354.50,131,982,344127.00,
050123,B ,Q,350.85,354.20,349.45,350.95,351.50,352.65,276,3459,1213696.00,
060123,B ,Q,342.05,351.35,333.30,338.05,340.00,350.95,535,5437,1855353.00,
090123,B ,Q,340.80,344.00,338.75,340.85,341.75,338.05,213,1574,537734.00,
100123,B ,Q,342.00,348.80,340.90,342.55,341.60,340.85,582,3885,1338086.00,
110123,B ,Q,342.45,349.20,338.75,347.15,345.10,342.55,379,3603,1234918.00,
120123,B ,Q,344.80,354.30,342.00,349.05,354.30,347.15,552,4721,1637808.00,
130123,B ,Q,352.90,355.15,347.25,351.60,351.55,349.05,207,1297,454764.00,
160123,B ,Q,348.10,355.95,343.30,345.05,345.70,351.60,276,1353,471413.00,
170123,B ,Q,340.70,345.80,337.55,339.05,339.30,345.05,155,873,298198.00,
180123,B ,Q,337.90,342.20,333.85,335.85,334.00,339.05,155,1334,451022.00,
190123,B ,Q,333.45,336.10,326.30,328.80,327.45,335.85,560,6183,2043234.00,
200123,B ,Q,348.65,348.65,325.70,337.45,337.60,328.80,126,1293,433699.00,
230123,B ,Q,337.65,345.00,335.75,336.90,335.85,337.45,243,2607,886122.00,
240123,B ,Q,338.00,338.00,327.70,330.85,327.80,336.90,90,601,200185.00,
250123,B ,Q,327.75,328.60,313.65,318.55,317.00,330.85,525,5854,1875365.00,
270123,B ,Q,308.05,319.55,301.25,311.20,311.00,318.55,682,6799,2094434.00,
300123,B ,Q,304.50,315.75,304.50,308.70,309.25,311.20,362,4096,1269953.00,
310123,B ,Q,309.70,325.95,302.00,323.40,325.35,308.70,508,4872,1518998.00,
010223,B ,Q,323.95,324.65,309.05,317.80,318.50,323.40,599,6544,2073014.00,
020223,B ,Q,315.50,320.00,312.20,315.60,318.60,317.80,243,2045,645175.00,
030223,B ,Q,316.30,326.55,302.85,311.70,311.15,315.60,367,3276,1044313.00,
060223,B ,Q,311.15,318.55,308.80,316.50,315.45,311.70,129,1055,331289.00,
070223,B ,Q,315.50,323.10,306.25,311.55,312.30,316.50,202,3416,1068022.00,
080223,B ,Q,311.05,339.45,309.00,322.30,322.00,311.55,250,3256,1038795.00,
090223,B ,Q,329.90,334.60,319.80,328.40,328.40,322.30,218,1926,633153.00,
100223,B ,Q,321.95,337.15,321.95,328.60,328.55,328.40,153,1813,598854.00,
130223,B ,Q,331.85,331.85,320.85,322.20,322.15,328.60,31,159,51361.00,
140223,B ,Q,320.85,344.20,316.95,343.05,343.00,322.20,810,13918,4661885.00,
150223,B ,Q,345.00,356.00,338.00,352.35,352.35,343.05,496,5626,1964820.00,
160223,B ,Q,354.95,355.00,337.85,340.45,340.45,352.35,415,9109,3136877.00,
170223,B ,Q,335.05,343.70,335.05,337.95,338.00,340.45,97,493,167451.00,
200223,B ,Q,349.95,357.55,340.05,347.85,347.00,337.95,776,5774,2018261.00,
210223,B ,Q,349.85,362.95,349.85,360.25,361.05,347.85,990,10374,3729711.00,
220223,B ,Q,356.55,364.00,346.00,347.60,347.50,360.25,350,2334,824848.00,
230223,B ,Q,360.55,360.55,345.45,349.20,350.85,347.60,326,3202,1123733.00,
240223,B ,Q,346.95,352.85,344.30,346.05,348.10,349.20,207,1079,374961.00,
270223,B ,Q,348.35,348.35,336.10,337.90,339.40,346.05,118,693,235622.00,
280223,B ,Q,339.85,340.05,326.55,327.90,326.55,337.90,740,4643,1552955.00,
010323,B ,Q,329.10,336.80,328.50,332.85,336.80,327.90,549,3094,1025059.00,
020323,B ,Q,332.50,336.65,325.00,325.80,325.00,332.85,177,765,253441.00,
030323,B ,Q,327.50,333.45,326.60,331.10,333.45,325.80,221,568,187304.00,
060323,B ,Q,325.05,339.40,325.05,337.95,339.00,331.10,435,4043,1354551.00,
080323,B ,Q,337.00,343.90,335.15,339.95,342.00,337.95,314,1782,605720.00,
090323,B ,Q,341.65,346.00,332.75,333.65,334.00,339.95,262,2687,914183.00,
100323,B ,Q,348.00,348.00,327.80,331.00,333.60,333.65,219,2642,871457.00,
130323,B ,Q,340.55,342.45,328.55,329.50,329.65,331.00,251,2149,722836.00,
140323,B ,Q,329.90,329.90,319.55,320.70,320.00,329.50,186,972,313998.00,
150323,B ,Q,323.90,342.00,322.15,334.40,334.40,320.70,284,2042,682506.00,
160323,B ,Q,332.65,339.00,324.60,327.25,328.25,334.40,291,2172,713882.00,
170323,B ,Q,331.50,336.80,329.45,330.05,330.05,327.25,107,669,222075.00,
200323,B ,Q,330.10,348.90,329.00,341.25,341.00,330.05,859,16204,5542782.00,
210323,B ,Q,343.75,350.00,341.25,348.40,348.00,341.25,444,3805,1317708.00,
220323,B ,Q,352.60,355.45,350.00,350.60,350.60,348.40,677,6965,2453186.00,
230323,B ,Q,350.45,354.00,348.25,352.50,353.00,350.60,379,5184,1822126.00,
240323,B ,Q,359.95,359.95,339.75,344.85,345.10,352.50,288,1360,478148.00,
270323,B ,Q,355.00,355.00,338.00,340.45,342.00,344.85,369,4962,1699904.00,
280323,B ,Q,336.65,338.10,329.00,329.90,330.65,340.45,419,2947,980719.00,
290323,B ,Q,331.55,346.00,328.75,342.50,342.65,329.90,268,2264,764383.00,
310323,B ,Q,344.40,345.60,337.50,338.70,338.05,342.50,295,3652,1243925.00,
030423,B ,Q,339.05,355.95,339.05,352.10,354.65,338.70,308,1620,567091.00,
050423,B ,Q,352.00,373.90,351.20,371.00,371.00,352.10,1813,19580,7193192.00,
060423,B ,Q,370.85,375.80,363.00,368.55,374.00,371.00,2136,15021,5548572.00,
100423,B ,Q,368.55,385.00,368.55,375.10,374.45,368.55,1790,24941,9434373.00,
110423,B ,Q,379.95,393.00,371.95,391.40,389.00,375.10,1665,32078,12315018.00,
120423,B ,Q,392.00,405.60,391.20,395.75,395.90,391.40,2660,39059,15581531.00,
130423,B ,Q,391.00,402.85,391.00,401.60,401.05,395.75,504,8345,3327965.00,
170423,B ,Q,401.60,410.00,398.10,406.30,405.60,401.60,1869,20663,8372447.00,
180423,B ,Q,400.20,413.35,391.15,393.20,392.10,406.30,1765,22576,9030079.00,
190423,B ,Q,398.00,411.45,394.45,404.90,405.50,393.20,1602,16664,6749394.00,
200423,B ,Q,400.20,410.00,395.00,406.00,406.00,404.90,1410,9782,3936276.00,
210423,B ,Q,400.20,407.45,395.00,402.55,402.00,406.00,1066,11168,4469939.00,
240423,B ,Q,399.00,405.00,395.00,396.75,396.90,402.55,590,7903,3147599.00,
250423,B ,Q,399.45,405.70,384.15,386.70,386.70,396.75,703,6626,2597947.00,
260423,B ,Q,384.35,400.95,384.35,390.75,400.95,386.70,480,5139,2013170.00,
270423,B ,Q,391.15,395.20,385.00,392.30,392.30,390.75,342,5909,2311059.00,
280423,B ,Q,385.05,397.10,385.05,392.25,393.45,392.30,218,1532,602419.00,
020523,B ,Q,395.30,396.00,390.50,391.15,393.00,392.25,426,6000,2353661.00,
030523,B ,Q,391.95,404.35,391.95,398.50,398.30,391.15,444,9473,3777551.00,
040523,B ,Q,403.25,403.25,391.65,393.55,393.55,398.50,395,4363,1733130.00,
050523,B ,Q,386.65,394.95,386.30,386.80,386.60,393.55,435,6671,2602048.00,
080523,B ,Q,388.00,391.25,375.75,381.70,382.10,386.80,667,6706,2568184.00,
090523,B ,Q,375.05,392.25,375.05,383.15,383.50,381.70,453,2818,1093454.00,
100523,B ,Q,382.05,394.85,382.05,391.85,388.95,383.15,515,4250,1651408.00,
110523,B ,Q,393.75,398.10,384.30,391.75,393.55,391.85,508,2723,1063693.00,
120523,B ,Q,389.55,394.30,385.00,386.30,386.45,391.75,192,1576,612776.00,
150523,B ,Q,379.05,395.00,379.05,383.15,383.15,386.30,501,8107,3144243.00,
160523,B ,Q,385.95,399.00,384.35,394.65,394.65,383.15,345,3259,1274268.00,
170523,B ,Q,402.15,436.70,401.00,432.00,434.20,394.65,1440,26297,11183904.00,
180523,B ,Q,437.70,451.00,429.00,446.15,446.15,432.00,2460,52676,23162792.00,
190523,B ,Q,445.95,450.20,431.30,440.60,440.50,446.15,1398,26993,11870629.00,
220523,B ,Q,437.00,441.95,426.55,429.05,431.30,440.60,284,4198,1827056.00,
230523,B ,Q,430.75,444.55,428.85,441.95,441.95,429.05,415,7321,3198599.00,
240523,B ,Q,444.95,456.05,432.50,442.45,442.95,441.95,1218,17728,7889341.00,
250523,B ,Q,438.05,443.85,388.45,392.80,392.80,442.45,3630,80267,32761454.00,
260523,B ,Q,396.10,398.10,373.85,377.80,378.25,392.80,735,11187,4324149.00,
290523,B ,Q,378.30,384.25,370.05,375.15,375.00,377.80,829,22737,8575955.00,
300523,B ,Q,374.55,376.65,365.40,372.90,372.75,375.15,766,11230,4162994.00,
310523,B ,Q,370.00,383.00,369.00,382.75,381.45,372.90,363,5047,1902614.00,
010623,B ,Q,381.85,386.80,380.80,381.30,381.90,382.75,519,7000,2684961.00,
020623,B ,Q,382.75,383.65,376.00,379.45,379.45,381.30,315,4279,1623986.00,
050623,B ,Q,379.00,382.80,376.55,378.70,380.20,379.45,492,10366,3933244.00,
060623,B ,Q,380.10,381.55,374.00,375.20,375.20,378.70,726,14888,5607269.00,
070623,B ,Q,370.55,382.45,370.55,380.30,378.75,375.20,288,2941,1112543.00,
