020123,XT,Q,4.90,5.10,4.90,5.10,5.10,4.88,12,444,2255.00,
030123,XT,Q,5.10,5.34,4.85,5.30,5.30,5.10,12,424,2257.00,
090123,XT,Q,5.20,5.20,5.20,5.20,5.20,5.30,1,50,260.00,
110123,XT,Q,5.20,5.20,5.19,5.19,5.19,5.20,6,312,1619.00,
120123,XT,Q,5.18,5.19,5.18,5.19,5.19,5.19,4,502,2602.00,
130123,XT,Q,5.19,5.41,4.94,5.40,5.40,5.19,18,3129,16407.00,
160123,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,55,297.00,
170123,XT,Q,5.40,5.40,5.30,5.30,5.30,5.40,3,994,5270.00,
180123,XT,Q,5.30,5.30,5.04,5.04,5.04,5.30,6,5000,26163.00,
190123,XT,Q,4.79,5.26,4.79,4.80,4.80,5.04,6,2001,9775.00,
200123,XT,Q,4.75,4.75,4.75,4.75,4.75,4.80,1,6,28.00,
230123,XT,Q,4.75,4.75,4.52,4.75,4.75,4.75,8,3453,16401.00,
240123,XT,Q,4.75,4.98,4.52,4.52,4.52,4.75,7,32,152.00,
250123,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,
270123,XT,Q,4.09,4.51,4.09,4.51,4.51,4.30,5,3170,12997.00,
300123,XT,Q,4.60,4.73,4.60,4.73,4.73,4.51,9,156,737.00,
310123,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,3,4,19.00,
010223,XT,Q,5.20,5.20,5.00,5.00,5.00,4.96,11,105,531.00,
020223,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,10,539,2829.00,
030223,XT,Q,5.51,5.51,5.25,5.25,5.25,5.25,11,309,1675.00,
060223,XT,Q,5.25,5.51,5.25,5.49,5.47,5.25,32,475,2581.00,
070223,XT,Q,5.45,5.76,5.25,5.74,5.74,5.49,11,382,2140.00,
080223,XT,Q,6.02,6.02,5.50,5.50,5.50,5.74,11,394,2169.00,
090223,XT,Q,5.50,5.50,5.23,5.23,5.23,5.50,9,533,2841.00,
130223,XT,Q,5.35,5.49,5.00,5.49,5.49,5.23,8,182,949.00,
140223,XT,Q,5.49,5.76,5.49,5.75,5.75,5.49,7,148,818.00,
150223,XT,Q,6.02,6.02,5.47,5.95,5.95,5.75,8,1069,6008.00,
160223,XT,Q,6.10,6.10,5.66,5.66,5.66,5.95,5,2011,11382.00,
170223,XT,Q,5.80,5.80,5.38,5.38,5.38,5.66,7,179,966.00,
200223,XT,Q,5.30,5.55,5.12,5.55,5.55,5.38,5,201,1047.00,
210223,XT,Q,5.81,5.81,5.30,5.78,5.78,5.55,12,48884,259523.00,
220223,XT,Q,5.50,5.90,5.50,5.80,5.80,5.78,7,210,1187.00,
230223,XT,Q,6.09,6.09,5.51,5.51,5.51,5.80,10,1796,9904.00,
240223,XT,Q,5.30,5.78,5.30,5.77,5.77,5.51,7,1291,7412.00,
270223,XT,Q,5.90,5.90,5.49,5.49,5.49,5.77,5,137,762.00,
280223,XT,Q,5.49,5.75,5.22,5.22,5.22,5.49,6,277,1506.00,
010323,XT,Q,5.48,5.48,5.44,5.45,5.45,5.22,5,110,599.00,
020323,XT,Q,5.40,5.72,5.40,5.49,5.49,5.45,8,1420,7779.00,
030323,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,9,1239,6467.00,
060323,XT,Q,5.35,5.35,5.35,5.35,5.35,5.22,3,10,53.00,
080323,XT,Q,5.50,5.61,5.30,5.61,5.61,5.35,11,263,1448.00,
090323,XT,Q,5.75,5.75,5.70,5.70,5.70,5.61,4,515,2951.00,
100323,XT,Q,5.70,5.98,5.44,5.90,5.90,5.70,11,195,1118.00,
130323,XT,Q,6.00,6.00,5.89,5.89,5.89,5.90,5,58,342.00,
140323,XT,Q,6.18,6.18,5.60,6.06,6.06,5.89,21,1024,6209.00,
150323,XT,Q,6.36,6.36,6.20,6.20,6.20,6.06,3,50,311.00,
160323,XT,Q,6.51,6.51,5.89,6.13,6.13,6.20,12,109,658.00,
170323,XT,Q,6.12,6.12,6.12,6.12,6.12,6.13,6,65,397.00,
200323,XT,Q,6.00,6.12,6.00,6.06,6.12,6.12,5,129,781.00,
210323,XT,Q,6.06,6.36,6.06,6.09,6.09,6.06,15,1090,6692.00,
220323,XT,Q,6.39,6.39,5.79,6.39,6.39,6.09,14,236,1446.00,
230323,XT,Q,6.30,6.70,6.30,6.70,6.70,6.39,3,12,76.00,
240323,XT,Q,6.85,6.85,6.37,6.37,6.37,6.70,5,158,1067.00,
270323,XT,Q,6.50,6.50,6.06,6.06,6.06,6.37,4,37,227.00,
280323,XT,Q,6.06,6.36,5.76,5.76,5.76,6.06,6,162,964.00,
290323,XT,Q,5.75,5.75,5.48,5.48,5.48,5.76,9,247,1360.00,
310323,XT,Q,5.48,5.48,5.21,5.21,5.21,5.48,14,805,4278.00,
030423,XT,Q,5.15,5.15,5.15,5.15,5.15,5.21,4,103,530.00,
050423,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,12,1234,6046.00,
060423,XT,Q,4.66,4.90,4.66,4.66,4.66,4.90,10,2054,9811.00,
100423,XT,Q,4.66,4.89,4.66,4.89,4.89,4.66,7,1099,5358.00,
110423,XT,Q,4.89,5.13,4.65,4.65,4.65,4.89,10,789,3959.00,
120423,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,500,2440.00,
130423,XT,Q,4.64,4.65,4.64,4.65,4.65,4.88,3,134,622.00,
170423,XT,Q,4.75,4.75,4.42,4.75,4.75,4.65,14,542,2440.00,
180423,XT,Q,4.75,4.75,4.52,4.52,4.52,4.75,5,1200,5447.00,
190423,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,1211,5207.00,
210423,XT,Q,4.50,4.50,4.50,4.50,4.50,4.30,5,552,2484.00,
240423,XT,Q,4.71,4.71,4.28,4.55,4.55,4.50,7,1584,7347.00,
250423,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,2,51,220.00,
260423,XT,Q,4.33,4.33,4.12,4.14,4.14,4.33,4,1010,4266.00,
270423,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,3,71,293.00,
280423,XT,Q,3.96,3.96,3.96,3.96,3.96,4.14,1,50,198.00,
030523,XT,Q,4.01,4.15,4.00,4.15,4.15,3.96,25,29098,116422.00,
040523,XT,Q,4.35,4.35,3.95,4.35,4.35,4.15,7,531,2301.00,
050523,XT,Q,4.35,4.40,4.30,4.35,4.40,4.35,8,1003,4363.00,
080523,XT,Q,4.14,4.30,4.14,4.30,4.30,4.35,5,1198,5119.00,
090523,XT,Q,4.30,4.30,4.09,4.30,4.30,4.30,4,412,1769.00,
100523,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,703,2875.00,
110523,XT,Q,4.10,4.10,4.10,4.10,4.10,4.09,2,41,168.00,
150523,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,4,795,3100.00,
170523,XT,Q,3.72,4.09,3.72,4.09,4.09,3.90,2,52,194.00,
180523,XT,Q,4.09,4.09,3.92,3.92,3.92,4.09,5,135,550.00,
220523,XT,Q,3.92,3.92,3.74,3.74,3.74,3.92,2,257,961.00,
230523,XT,Q,3.90,3.90,3.57,3.57,3.57,3.74,6,48553,189339.00,
240523,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,9,33.00,
250523,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,4,3051,11959.00,
260523,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,50,196.00,
290523,XT,Q,4.00,4.00,4.00,4.00,4.00,3.92,1,1,4.00,
300523,XT,Q,4.00,4.00,3.86,4.00,4.00,4.00,20,38928,155707.00,
310523,XT,Q,4.00,4.00,3.83,4.00,4.00,4.00,6,4252,17007.00,
010623,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,106,424.00,
020623,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
