130223,X ,Q,20.30,20.30,18.40,20.30,20.30,19.35,25,4942,100285.00,
140223,X ,Q,21.30,21.30,21.30,21.30,21.30,20.30,1,1,21.00,
150223,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,2,3,67.00,
160223,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,1,23.00,
170223,X ,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,1,24.00,
200223,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,801,20665.00,
230223,X ,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,300,8115.00,
240223,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,12,340.00,
280223,X ,Q,29.80,29.80,29.80,29.80,29.80,28.40,1,1,29.00,
010323,X ,Q,31.29,31.29,31.29,31.29,31.29,29.80,1,1,31.00,
020323,X ,Q,32.85,32.85,32.85,32.85,32.85,31.29,1,1,32.00,
080323,X ,Q,34.49,34.49,34.49,34.49,34.49,32.85,2,106,3655.00,
090323,X ,Q,36.21,36.21,36.21,36.21,36.21,34.49,1,50,1810.00,
100323,X ,Q,38.02,38.02,38.02,38.02,38.02,36.21,1,10,380.00,
130323,X ,Q,39.90,39.92,39.90,39.92,39.92,38.02,4,1050,41914.00,
140323,X ,Q,41.91,41.91,41.91,41.91,41.91,39.92,1,1,41.00,
150323,X ,Q,44.00,44.00,44.00,44.00,44.00,41.91,1,2,88.00,
160323,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,1,50,2310.00,
170323,X ,Q,48.51,48.51,48.51,48.51,48.51,46.20,1,2,97.00,
200323,X ,Q,50.93,50.93,50.93,50.93,50.93,48.51,2,201,10236.00,
220323,X ,Q,53.47,53.47,53.47,53.47,53.47,50.93,1,1,53.00,
230323,X ,Q,56.14,56.14,56.14,56.14,56.14,53.47,1,1,56.00,
240323,X ,Q,58.94,58.94,58.94,58.94,58.94,56.14,1,5,294.00,
270323,X ,Q,61.80,61.80,61.80,61.80,61.80,58.94,1,200,12360.00,
280323,X ,Q,64.89,64.89,64.89,64.89,64.89,61.80,1,9,584.00,
290323,X ,Q,68.13,68.13,68.13,68.13,68.13,64.89,1,1,68.00,
310323,X ,Q,71.53,71.53,71.53,71.53,71.53,68.13,1,100,7153.00,
030423,X ,Q,75.10,75.10,75.10,75.10,75.10,71.53,3,340,25534.00,
050423,X ,Q,78.85,78.85,78.85,78.85,78.85,75.10,4,1042,82161.00,
060423,X ,Q,82.79,82.79,82.79,82.79,82.79,78.85,4,619,51247.00,
100423,X ,Q,86.92,86.92,78.66,86.92,86.92,82.79,66,10114,850967.00,
110423,X ,Q,91.26,91.26,91.26,91.26,91.26,86.92,5,311,28381.00,
120423,X ,Q,95.82,95.82,95.82,95.82,95.82,91.26,6,309,29608.00,
130423,X ,Q,100.61,100.61,100.61,100.61,100.61,95.82,2,200,20122.00,
170423,X ,Q,105.64,105.64,105.64,105.64,105.64,100.61,8,450,47538.00,
180423,X ,Q,110.92,110.92,106.00,109.23,110.92,105.64,163,6993,771044.00,
190423,X ,Q,103.77,114.69,103.77,114.69,114.69,109.23,99,6081,666552.00,
200423,X ,Q,119.99,120.42,119.80,120.42,120.42,114.69,15,550,66126.00,
210423,X ,Q,126.44,126.44,126.44,126.44,126.44,120.42,5,115,14540.00,
240423,X ,Q,132.76,132.76,132.76,132.76,132.76,126.44,3,102,13541.00,
250423,X ,Q,139.39,139.39,139.39,139.39,139.39,132.76,3,300,41817.00,
260423,X ,Q,146.35,146.35,146.35,146.35,146.35,139.39,3,51,7463.00,
270423,X ,Q,153.66,153.66,153.66,153.66,153.66,146.35,9,512,78673.00,
280423,X ,Q,161.34,161.34,161.34,161.34,161.34,153.66,5,128,20651.00,
020523,X ,Q,169.40,169.40,169.40,169.40,169.40,161.34,7,301,50989.00,
030523,X ,Q,177.85,177.85,160.95,160.95,160.95,169.40,91,2699,453052.00,
040523,X ,Q,152.95,152.95,152.95,152.95,152.95,160.95,9,61,9329.00,
050523,X ,Q,145.35,145.35,145.35,145.35,145.35,152.95,7,181,26308.00,
080523,X ,Q,138.10,138.10,138.10,138.10,138.10,145.35,6,19,2623.00,
090523,X ,Q,131.20,131.20,131.20,131.20,131.20,138.10,5,27,3542.00,
100523,X ,Q,124.65,124.65,124.65,124.65,124.65,131.20,3,16,1994.00,
110523,X ,Q,118.45,118.45,118.45,118.45,118.45,124.65,6,55,6514.00,
120523,X ,Q,112.55,112.55,112.55,112.55,112.55,118.45,5,245,27574.00,
150523,X ,Q,106.95,106.95,106.95,106.95,106.95,112.55,5,110,11764.00,
160523,X ,Q,101.65,101.65,101.65,101.65,101.65,106.95,3,16,1626.00,
170523,X ,Q,96.60,96.60,96.60,96.60,96.60,101.65,8,107,10336.00,
180523,X ,Q,91.80,91.80,91.80,91.80,91.80,96.60,5,110,10098.00,
190523,X ,Q,87.25,96.35,87.25,96.35,96.35,91.80,121,10533,956846.00,
220523,X ,Q,101.15,101.15,100.70,101.15,101.15,96.35,36,1905,192690.00,
230523,X ,Q,106.20,106.20,96.10,96.10,96.10,101.15,31,1188,117864.00,
240523,X ,Q,91.30,91.30,91.30,91.30,91.30,96.10,10,622,56788.00,
250523,X ,Q,90.00,95.75,86.75,86.75,86.75,91.30,65,5289,471628.00,
260523,X ,Q,82.45,91.05,82.45,82.65,82.55,86.75,118,7019,612755.00,
290523,X ,Q,84.60,84.60,78.55,78.55,78.55,82.65,12,751,59201.00,
300523,X ,Q,74.65,82.45,74.65,82.25,82.25,78.55,84,8752,695862.00,
310523,X ,Q,78.35,85.75,78.20,78.20,78.20,82.25,17,1582,125145.00,
010623,X ,Q,74.29,82.11,74.29,81.90,82.10,78.20,83,4540,355222.00,
020623,X ,Q,83.00,85.25,77.81,79.62,79.98,81.90,53,3360,270903.00,
050623,X ,Q,78.00,79.62,75.65,79.61,79.61,79.62,7,128,10082.00,
060623,X ,Q,79.61,79.61,79.60,79.60,79.60,79.61,5,30,2388.00,
070623,XT,Q,75.62,83.52,75.62,82.03,83.51,79.60,40,3159,253080.00,
080623,XT,Q,83.51,84.00,78.00,82.00,82.00,82.03,11,249,20383.00,
