020123,F ,Q,1000.00,1000.85,1000.00,1000.00,1000.00,1000.01,33,6960,6960008.00,
030123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,29,9036,9036005.00,
040123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,39,14834,14834004.00,
050123,F ,Q,1000.00,1000.50,1000.00,1000.00,1000.00,1000.00,43,10953,10953031.00,
060123,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,40,17496,17496010.00,
090123,F ,Q,1000.00,1000.01,995.05,1000.00,1000.00,1000.00,79,46059,46050123.00,
100123,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,31,10132,10132000.00,
110123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,34,10549,10549007.00,
120123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,48,4262,4262000.00,
130123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,50,14882,14882019.00,
160123,F ,Q,1000.78,1000.78,999.99,1000.00,1000.00,1000.00,20,5710,5710085.00,
170123,F ,Q,999.21,1000.00,999.21,1000.00,1000.00,1000.00,20,4858,4857960.00,
180123,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,35,6165,6165000.00,
190123,F ,Q,1000.00,1000.10,1000.00,1000.00,1000.00,1000.00,20,15973,15973057.00,
200123,F ,Q,999.19,1000.17,999.19,1000.01,1000.01,1000.00,29,4020,4019925.00,
230123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,14,4976,4976000.00,
240123,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,24,1915,1915005.00,
250123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,31,13491,13491001.00,
270123,F ,Q,999.10,1000.99,999.01,1000.04,1000.00,1000.00,57,14460,14460123.00,
300123,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.04,38,16892,16892000.00,
310123,F ,Q,1000.00,1000.20,1000.00,1000.01,1000.00,1000.00,31,16227,16227008.00,
010223,F ,Q,1000.83,1000.83,1000.00,1000.00,1000.00,1000.01,30,11654,11654166.00,
020223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,41,3367,3367001.00,
030223,F ,Q,1000.00,1000.20,1000.00,1000.00,1000.00,1000.00,36,50320,50320050.00,
060223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,27,4689,4689004.00,
070223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,7093,7093010.00,
080223,F ,Q,1000.00,1000.00,999.70,1000.00,1000.00,1000.00,17,29409,29408944.00,
090223,F ,Q,1000.18,1000.18,1000.00,1000.01,1000.01,1000.00,48,27402,27402463.00,
100223,F ,Q,999.10,1000.59,998.77,1000.00,1000.00,1000.01,35,9611,9611005.00,
130223,F ,Q,1000.00,1000.35,1000.00,1000.01,1000.01,1000.00,39,6480,6480004.00,
140223,F ,Q,999.10,1000.01,998.10,1000.00,1000.00,1000.01,30,6316,6315978.00,
150223,F ,Q,999.10,1000.01,998.10,1000.00,1000.00,1000.00,43,13509,13508983.00,
160223,F ,Q,1000.00,1000.99,1000.00,1000.00,1000.00,1000.00,29,9296,9296003.00,
170223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,25,11125,11125007.00,
200223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,34,2712,2712000.00,
210223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,15,2228,2228000.00,
220223,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,38,12485,12485000.00,
230223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,22,7342,7342000.00,
