020123,X ,Q,12.70,13.42,12.42,12.89,12.84,12.08,233,100208,1291589.00,
030123,X ,Q,13.10,13.10,11.61,11.88,12.00,12.89,211,93590,1135885.00,
040123,X ,Q,12.20,12.45,11.74,12.08,12.00,11.88,84,19822,240162.00,
050123,X ,Q,12.25,12.85,11.95,11.95,11.95,12.08,44,8323,101377.00,
060123,X ,Q,12.65,12.65,11.60,11.95,12.00,11.95,37,15339,184706.00,
090123,X ,Q,12.50,12.50,12.00,12.14,12.14,11.95,36,4902,59252.00,
100123,X ,Q,12.50,12.50,11.31,11.92,11.92,12.14,29,9568,115215.00,
110123,X ,Q,11.53,12.31,11.53,11.68,11.68,11.92,34,2674,31319.00,
120123,X ,Q,12.37,12.37,11.70,11.98,11.76,11.68,19,2770,33066.00,
130123,X ,Q,11.77,12.21,10.73,11.20,11.50,11.98,62,41524,468876.00,
160123,X ,Q,11.00,12.38,11.00,11.84,11.90,11.20,27,2355,27612.00,
170123,X ,Q,12.00,12.29,11.03,12.10,12.10,11.84,46,7648,92561.00,
180123,X ,Q,12.50,12.50,11.20,12.29,12.29,12.10,62,16459,201285.00,
190123,X ,Q,12.00,12.20,12.00,12.10,12.10,12.29,5,5001,60512.00,
200123,X ,Q,12.10,12.35,11.46,11.85,11.85,12.10,25,8233,100130.00,
230123,X ,Q,12.39,12.39,11.90,11.99,11.99,11.85,19,16701,200328.00,
240123,X ,Q,12.25,12.25,11.52,12.00,12.15,11.99,27,5093,60516.00,
250123,X ,Q,12.49,12.49,11.53,11.61,11.53,12.00,31,11424,136416.00,
270123,X ,Q,12.00,12.00,11.70,11.70,11.70,11.61,9,1370,16117.00,
300123,X ,Q,11.99,12.99,11.72,11.79,11.72,11.70,41,11226,133883.00,
310123,X ,Q,11.80,11.90,11.60,11.90,11.90,11.79,20,7899,93487.00,
010223,X ,Q,11.90,11.90,11.25,11.25,11.25,11.90,12,8613,100669.00,
020223,X ,Q,11.99,11.99,11.30,11.30,11.30,11.25,4,1790,20234.00,
030223,X ,Q,11.30,11.80,10.72,11.58,11.60,11.30,10,4401,48020.00,
060223,X ,Q,11.60,11.99,11.20,11.40,11.40,11.58,22,1645,18839.00,
070223,X ,Q,13.65,13.65,11.02,11.88,11.88,11.40,30,29876,350526.00,
080223,X ,Q,11.88,12.39,11.61,11.64,11.61,11.88,19,3937,46262.00,
090223,X ,Q,11.84,12.44,11.20,11.66,11.65,11.64,24,3004,34047.00,
100223,X ,Q,11.20,12.00,11.20,11.52,11.52,11.66,13,7033,84256.00,
130223,X ,Q,11.21,11.79,11.20,11.25,11.25,11.52,21,9800,110196.00,
140223,X ,Q,11.65,11.65,10.25,10.86,10.99,11.25,46,10593,115259.00,
150223,X ,Q,10.55,11.64,10.50,10.92,10.92,10.86,28,7526,84048.00,
160223,X ,Q,11.62,11.62,10.65,10.99,10.99,10.92,9,2023,22118.00,
170223,X ,Q,11.99,11.99,10.92,11.49,11.50,10.99,22,4796,54673.00,
200223,X ,Q,11.49,11.49,10.30,10.75,10.75,11.49,23,7789,84822.00,
210223,X ,Q,11.95,11.95,10.40,10.90,10.90,10.75,22,6139,66119.00,
220223,X ,Q,11.99,11.99,10.25,11.15,11.15,10.90,27,8141,86869.00,
230223,X ,Q,11.15,11.20,9.50,10.83,10.83,11.15,33,4460,47907.00,
240223,X ,Q,10.60,11.48,10.35,10.44,10.50,10.83,32,9478,99508.00,
270223,X ,Q,10.26,10.60,9.50,10.01,9.60,10.44,43,9155,90071.00,
280223,X ,Q,10.90,10.90,10.20,10.21,10.21,10.01,13,1367,13989.00,
010323,X ,Q,10.22,10.89,10.00,10.68,10.50,10.21,31,6162,65155.00,
020323,X ,Q,11.64,11.64,10.40,10.99,10.99,10.68,13,130,1374.00,
030323,X ,Q,11.55,11.55,10.05,10.59,10.59,10.99,80,36367,384247.00,
060323,X ,Q,10.94,10.94,10.30,10.68,10.68,10.59,28,3070,32670.00,
080323,X ,Q,10.30,10.88,10.25,10.30,10.27,10.68,25,3240,33519.00,
090323,X ,Q,10.90,10.90,9.72,9.86,9.85,10.30,22,8371,83860.00,
100323,X ,Q,9.85,10.20,9.85,10.10,10.10,9.86,12,11370,113859.00,
130323,X ,Q,10.11,10.40,9.70,9.85,9.85,10.10,35,3083,30373.00,
