270123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,1,1,1000.00,
030223,F ,D,950.00,960.00,950.00,960.00,960.00,1000.00,4,76,72460.00,
060223,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,2,6,5700.00,
070223,F ,D,960.00,960.00,950.00,950.00,950.00,950.00,2,11,10500.00,
080223,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,2,5,4750.00,
130223,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,3,127,121920.00,
010323,F ,D,970.00,970.00,905.00,910.50,905.00,960.00,4,202,184040.00,
020323,F ,D,930.00,930.00,930.00,930.00,930.00,910.50,2,27,25110.00,
080323,F ,D,950.00,950.00,930.00,933.08,931.00,930.00,11,546,511425.00,
150323,F ,D,950.00,950.00,950.00,950.00,950.00,933.08,1,25,23750.00,
310323,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,50,47500.00,
060423,F ,D,940.00,940.00,940.00,940.00,940.00,950.00,2,20,18800.00,
130423,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,940.00,1,300,307200.00,
180423,F ,D,916.00,950.00,916.00,927.83,950.00,1024.00,2,23,21340.00,
190423,F ,D,950.00,970.00,950.00,950.00,950.00,927.83,4,27,25850.00,
180523,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,105,99750.00,
190523,F ,D,950.01,950.01,950.00,950.00,950.00,950.00,6,325,308750.00,
250523,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,70,66500.00,
240723,F ,D,816.55,999.00,816.55,999.00,999.00,950.00,5,25,23554.00,
080823,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,3,14,13986.00,
110823,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,250,249750.00,
160823,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,2,200,199800.00,
220823,F ,D,901.00,901.00,901.00,901.00,901.00,999.00,1,50,45050.00,
040923,F ,D,980.00,980.00,980.00,980.00,980.00,901.00,1,50,49000.00,
050923,F ,D,980.00,999.00,980.00,999.00,999.00,980.00,2,50,49570.00,
280923,F ,D,951.00,951.00,951.00,951.00,951.00,999.00,1,25,23775.00,
031023,F ,D,985.00,985.00,985.00,985.00,985.00,951.00,1,18,17730.00,
041023,F ,D,901.00,901.00,901.00,901.00,901.00,985.00,1,5,4505.00,
051023,F ,D,983.00,984.00,983.00,984.00,984.00,901.00,2,26,25572.00,
171023,F ,D,983.00,983.00,983.00,983.00,983.00,984.00,3,200,196600.00,
191023,F ,D,984.00,984.00,975.00,975.00,975.00,983.00,7,450,440100.00,
201023,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,85,82875.00,
261023,F ,D,975.00,975.00,950.00,975.00,975.00,975.00,3,90,86750.00,
301023,F ,D,1070.00,1070.00,960.00,960.00,960.00,975.00,4,57,54830.00,
311023,F ,D,951.00,955.00,951.00,955.00,955.00,960.00,13,291,277553.00,
021123,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,3,50,47750.00,
031123,F ,D,951.21,951.21,940.00,948.10,950.00,955.00,7,272,257883.00,
061123,F ,D,951.00,951.00,951.00,951.00,951.00,948.10,13,300,285300.00,
071123,F ,D,951.50,951.50,951.50,951.50,951.50,951.00,6,189,179833.00,
091123,F ,D,952.00,952.00,950.00,950.00,950.00,951.50,3,264,251010.00,
101123,F ,D,951.50,951.50,948.00,950.00,950.00,950.00,7,202,191899.00,
161123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,2,254,241300.00,
241123,F ,D,987.00,987.00,977.00,977.00,977.00,950.00,2,6,5912.00,
301123,F ,D,931.00,945.00,931.00,941.09,941.00,977.00,15,830,777101.00,
011223,F ,D,984.00,984.00,935.00,950.00,950.00,941.09,3,51,48109.00,
041223,F ,D,936.00,974.93,936.00,974.93,974.93,950.00,4,45,42618.00,
051223,F ,D,950.56,950.56,950.56,950.56,950.56,974.93,1,4,3802.00,
081223,F ,D,970.59,970.59,970.59,970.59,970.59,950.56,1,1,970.00,
111223,F ,D,944.00,969.50,944.00,968.38,968.38,970.59,5,107,101057.00,
121223,F ,D,944.00,944.16,944.00,944.16,944.16,968.38,4,112,105728.00,
131223,F ,D,944.00,974.71,944.00,974.71,974.71,944.16,3,11,10568.00,
141223,F ,D,973.55,973.55,973.00,973.00,973.00,974.71,3,3,2919.00,
151223,F ,D,974.00,974.00,972.52,972.52,972.52,973.00,3,6,5838.00,
181223,F ,D,933.00,933.00,933.00,933.00,933.00,972.52,1,150,139950.00,
201223,F ,D,961.00,975.00,960.00,962.50,960.00,933.00,4,14,13469.00,
211223,F ,D,975.00,975.00,975.00,975.00,975.00,962.50,2,2,1950.00,
221223,F ,D,965.00,965.00,960.00,960.00,960.00,975.00,5,150,144065.00,
271223,F ,D,974.00,974.00,974.00,974.00,974.00,960.00,1,124,120776.00,
281223,F ,D,978.61,978.61,978.61,978.61,978.61,974.00,1,1,978.00,
291223,F ,D,978.61,978.61,978.61,978.61,978.61,978.61,6,136,133090.00,
020124,F ,D,978.61,984.70,941.50,974.65,974.65,978.61,8,916,894745.00,
040124,F ,D,986.00,987.61,964.00,964.00,964.00,974.65,3,91,88454.00,
050124,F ,D,987.23,987.23,986.88,986.88,986.88,964.00,5,282,278335.00,
080124,F ,D,988.22,988.22,988.22,988.22,988.22,986.88,2,331,327100.00,
150124,F ,D,988.22,988.22,951.70,985.00,985.00,988.22,5,108,106568.00,
190124,F ,D,986.34,986.34,986.34,986.34,986.34,985.00,1,1,986.00,
050224,F ,D,955.00,975.00,955.00,975.00,975.00,986.34,6,142,137030.00,
080224,F ,D,975.00,991.58,975.00,980.00,980.00,975.00,5,87,84933.00,
