020123,B ,Q,634.95,635.50,623.00,630.10,626.45,624.05,256,1300,817409.00,
030123,B ,Q,634.00,634.00,615.50,616.60,616.00,630.10,830,3480,2157660.00,
040123,B ,Q,617.45,623.10,610.00,613.80,611.95,616.60,301,1530,941694.00,
050123,B ,Q,615.00,615.30,595.00,597.65,597.65,613.80,612,3499,2121128.00,
060123,B ,Q,604.55,606.20,598.50,601.35,600.55,597.65,432,2982,1793303.00,
090123,B ,Q,597.45,615.00,597.45,603.85,607.45,601.35,312,2099,1280851.00,
100123,B ,Q,609.00,610.45,599.90,607.60,606.00,603.85,229,1291,781371.00,
110123,B ,Q,623.85,623.85,598.45,598.60,599.00,607.60,122,622,375148.00,
120123,B ,Q,612.70,620.00,593.95,604.85,603.90,598.60,1944,16894,10231723.00,
130123,B ,Q,616.20,616.20,596.50,602.80,607.15,604.85,359,3049,1837354.00,
160123,B ,Q,607.15,607.15,598.55,600.15,603.95,602.80,288,3896,2341097.00,
170123,B ,Q,600.00,619.95,597.95,616.65,615.30,600.15,442,3245,1974445.00,
180123,B ,Q,613.10,619.75,602.60,606.95,602.60,616.65,387,2228,1360734.00,
190123,B ,Q,606.00,606.35,599.65,600.55,602.05,606.95,216,1265,763627.00,
200123,B ,Q,600.05,603.65,596.05,598.85,602.20,600.55,147,834,500112.00,
230123,B ,Q,600.00,601.20,592.00,596.85,592.60,598.85,357,2437,1455020.00,
240123,B ,Q,592.60,601.95,583.00,584.95,586.00,596.85,273,1862,1094646.00,
250123,B ,Q,588.10,596.30,581.00,590.50,590.00,584.95,184,1369,805368.00,
270123,B ,Q,580.65,589.20,569.30,581.75,584.40,590.50,626,3849,2221492.00,
300123,B ,Q,589.95,589.95,563.05,569.50,574.00,581.75,719,4607,2643233.00,
310123,B ,Q,571.50,584.00,570.20,573.10,574.20,569.50,428,2507,1445464.00,
010223,B ,Q,577.20,583.95,564.30,571.95,571.10,573.10,344,1771,1020050.00,
020223,B ,Q,569.50,577.30,567.05,568.70,569.10,571.95,492,3105,1773592.00,
030223,B ,Q,575.90,575.90,553.20,565.20,565.70,568.70,607,4614,2591655.00,
060223,B ,Q,565.05,574.40,565.05,570.55,570.55,565.20,163,619,353405.00,
070223,B ,Q,571.95,574.45,568.05,571.10,573.00,570.55,164,646,368171.00,
080223,B ,Q,576.00,576.00,558.60,573.35,571.00,571.10,333,1807,1032619.00,
090223,B ,Q,580.00,580.00,571.15,576.70,578.95,573.35,246,2108,1213525.00,
100223,B ,Q,578.95,579.55,570.95,574.75,572.80,576.70,258,1689,970018.00,
130223,B ,Q,575.00,579.95,574.00,574.00,574.00,574.75,46,498,287173.00,
140223,B ,Q,577.00,577.00,566.25,568.70,567.05,574.00,53,369,210124.00,
150223,B ,Q,575.95,575.95,564.10,568.50,568.35,568.70,166,1199,679972.00,
160223,B ,Q,552.05,575.85,552.05,571.00,570.90,568.50,62,421,239696.00,
170223,B ,Q,570.00,572.05,567.00,567.65,567.10,571.00,159,822,467542.00,
200223,B ,Q,579.05,579.05,565.15,568.65,568.25,567.65,58,412,234079.00,
210223,B ,Q,568.65,573.00,562.00,562.85,566.10,568.65,190,958,542364.00,
220223,B ,Q,570.00,570.00,560.20,564.15,564.15,562.85,200,1344,759476.00,
