020123,B ,Q,909.80,940.00,894.00,896.55,895.00,896.10,698,17117,15656417.00,
030123,B ,Q,909.30,919.95,896.00,898.75,900.00,896.55,263,4579,4151878.00,
040123,B ,Q,900.05,944.60,881.10,909.35,910.00,898.75,1468,39787,36640460.00,
050123,B ,Q,918.95,935.00,901.00,917.75,914.90,909.35,1442,58052,53625022.00,
060123,B ,Q,924.00,949.00,911.00,926.70,925.00,917.75,1175,39484,36717622.00,
090123,B ,Q,944.00,1070.00,936.50,1043.00,1043.00,926.70,4738,147245,149037249.00,
100123,B ,Q,1045.00,1085.00,1021.25,1029.85,1029.85,1043.00,2298,73828,77868761.00,
110123,B ,Q,1049.00,1117.00,1030.60,1105.65,1105.65,1029.85,4360,113605,123779803.00,
120123,B ,Q,1120.00,1175.00,1087.55,1098.65,1098.65,1105.65,4136,98531,111806795.00,
130123,B ,Q,1117.60,1138.00,1072.20,1122.35,1115.00,1098.65,1696,41555,46226674.00,
160123,B ,Q,1110.15,1180.00,1081.00,1136.85,1136.85,1122.35,2933,66506,75320265.00,
170123,B ,Q,1133.00,1155.00,1085.00,1090.65,1090.65,1136.85,1748,30555,34185226.00,
180123,B ,Q,1090.80,1108.00,1060.00,1068.30,1068.30,1090.65,950,14166,15238277.00,
190123,B ,Q,1089.00,1089.00,1000.00,1005.00,1005.15,1068.30,1217,21185,21752085.00,
200123,B ,Q,1025.00,1069.00,1003.00,1060.85,1060.85,1005.00,1642,17409,18137905.00,
230123,B ,Q,1078.00,1085.00,1051.30,1072.85,1072.85,1060.85,1099,9452,10144159.00,
240123,B ,Q,1088.00,1088.00,1025.50,1054.55,1054.55,1072.85,787,14007,14811723.00,
250123,B ,Q,1058.95,1063.00,1005.00,1051.10,1056.00,1054.55,941,17387,17960281.00,
270123,B ,Q,1065.00,1065.00,985.05,1029.95,1047.00,1051.10,829,15650,16050703.00,
300123,B ,Q,1048.90,1048.90,1025.70,1033.25,1029.10,1029.95,480,3756,3897279.00,
310123,B ,Q,1032.10,1047.85,1013.00,1034.30,1034.50,1033.25,333,2453,2530475.00,
010223,B ,Q,1039.20,1053.00,993.00,1022.95,1035.00,1034.30,565,5175,5351403.00,
020223,B ,Q,1013.00,1064.00,1013.00,1041.10,1048.30,1022.95,591,10233,10673961.00,
