020123,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,53,52731,346442.00,
030123,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,9,3341,23019.00,
040123,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,22,22926,165754.00,
050123,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,23,20575,156164.00,
060123,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,29,20642,164310.00,
090123,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,19,17870,149214.00,
100123,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,12,17811,156024.00,
110123,X ,Q,9.19,9.19,9.19,9.19,9.19,8.76,11,6114,56187.00,
120123,X ,Q,9.64,9.64,9.64,9.64,9.64,9.19,11,3160,30462.00,
130123,X ,Q,10.12,10.12,10.12,10.12,10.12,9.64,41,25276,255793.00,
160123,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,20,18060,191797.00,
170123,X ,Q,11.15,11.15,11.15,11.15,11.15,10.62,15,14788,164886.00,
180123,X ,Q,11.70,11.70,11.70,11.70,11.70,11.15,18,23071,269930.00,
190123,X ,Q,12.28,12.28,12.28,12.28,12.28,11.70,99,76593,940562.00,
200123,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,17,23841,307310.00,
230123,X ,Q,13.53,13.53,12.25,12.25,12.25,12.89,1630,697463,8997044.00,
240123,X ,Q,11.64,11.64,11.64,11.64,11.64,12.25,147,30479,354775.00,
250123,X ,Q,11.06,11.06,11.06,11.06,11.06,11.64,85,13160,145549.00,
270123,X ,Q,10.51,10.51,10.51,10.51,10.51,11.06,62,6870,72203.00,
300123,X ,Q,9.99,9.99,9.99,9.99,9.99,10.51,43,2488,24855.00,
310123,X ,Q,9.50,9.50,9.50,9.50,9.50,9.99,57,3999,37990.00,
010223,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,61,9218,83238.00,
020223,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,46,2353,20188.00,
030223,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,40,2697,22007.00,
060223,X ,Q,7.76,8.56,7.76,8.56,8.56,8.16,645,364809,3035266.00,
070223,X ,Q,8.15,8.53,8.14,8.14,8.14,8.56,80,23364,191003.00,
080223,X ,Q,7.74,7.74,7.74,7.74,7.74,8.14,57,5979,46277.00,
090223,X ,Q,7.36,7.36,7.36,7.36,7.36,7.74,41,6338,46647.00,
100223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.36,59,10947,76629.00,
130223,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,60,3733,24824.00,
140223,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,44,4163,26310.00,
150223,X ,Q,6.01,6.63,6.01,6.01,6.01,6.32,295,146627,901357.00,
160223,X ,Q,5.71,6.31,5.71,5.71,5.71,6.01,396,220061,1299511.00,
170223,X ,Q,5.43,5.70,5.43,5.44,5.43,5.71,128,85572,465638.00,
200223,X ,Q,5.17,5.71,5.17,5.71,5.71,5.44,110,22021,121508.00,
210223,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,29,9271,55533.00,
220223,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,12,4846,30432.00,
230223,X ,Q,6.59,6.59,5.97,5.97,5.97,6.28,280,99533,617807.00,
240223,X ,Q,5.68,6.24,5.68,6.23,6.24,5.97,155,49218,291613.00,
270223,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,80,33636,219979.00,
280223,X ,Q,6.86,6.86,6.86,6.86,6.86,6.54,59,13208,90606.00,
010323,X ,Q,7.20,7.20,6.52,6.87,6.87,6.86,281,49806,343939.00,
020323,X ,Q,7.04,7.10,6.53,6.82,6.82,6.87,166,43230,293079.00,
030323,X ,Q,6.82,6.95,6.48,6.52,6.49,6.82,143,34049,223000.00,
060323,X ,Q,6.69,6.69,6.20,6.23,6.35,6.52,139,25763,162896.00,
