020123,X ,Q,70.00,70.00,67.35,67.60,67.60,68.10,104,6043,413862.00,
030123,X ,Q,69.50,69.50,66.00,66.70,66.85,67.60,111,6884,462411.00,
040123,X ,Q,66.00,67.60,64.20,65.95,66.80,66.70,129,9720,638642.00,
050123,X ,Q,64.10,68.00,64.10,65.65,65.65,65.95,95,6640,439537.00,
060123,X ,Q,66.80,66.80,63.40,64.45,64.45,65.65,153,9068,584660.00,
090123,X ,Q,65.00,65.00,59.00,62.80,63.00,64.45,302,64305,4040556.00,
100123,X ,Q,64.45,65.00,60.50,63.10,63.10,62.80,228,28055,1737901.00,
110123,X ,Q,64.85,64.90,62.55,64.15,64.15,63.10,108,9218,589147.00,
120123,X ,Q,64.15,66.00,62.70,62.90,62.90,64.15,98,6656,421250.00,
130123,X ,Q,62.90,63.80,62.20,63.70,63.75,62.90,89,13843,872794.00,
160123,X ,Q,63.50,66.00,62.00,63.00,63.00,63.70,150,14090,892268.00,
170123,X ,Q,65.00,65.00,62.10,63.00,63.00,63.00,64,4537,286059.00,
180123,X ,Q,65.00,65.00,63.15,63.95,64.35,63.00,74,13192,844401.00,
190123,X ,Q,64.85,64.85,63.00,63.50,63.50,63.95,77,8941,567864.00,
200123,X ,Q,63.50,64.95,63.00,64.20,64.25,63.50,78,7971,508347.00,
230123,X ,Q,65.00,65.00,62.50,63.90,63.80,64.20,48,6814,435185.00,
240123,X ,Q,64.00,64.00,62.00,62.60,62.60,63.90,123,7449,468623.00,
250123,X ,Q,65.00,65.00,61.10,62.05,61.65,62.60,84,8423,527652.00,
270123,X ,Q,61.15,63.90,59.40,61.10,61.50,62.05,216,65006,3951928.00,
300123,X ,Q,61.50,62.45,59.00,59.25,59.85,61.10,127,7413,444552.00,
310123,X ,Q,61.60,63.35,60.05,62.10,62.10,59.25,116,13115,809770.00,
010223,X ,Q,62.10,63.30,60.25,60.70,60.70,62.10,130,28038,1727948.00,
020223,X ,Q,62.40,63.30,59.00,61.95,63.30,60.70,108,11720,715022.00,
030223,X ,Q,60.55,62.95,59.00,60.45,60.20,61.95,109,13367,804625.00,
060223,X ,Q,61.90,62.90,59.05,60.30,60.25,60.45,86,6449,394064.00,
070223,X ,Q,61.50,61.50,59.10,60.00,60.00,60.30,72,6345,380772.00,
080223,X ,Q,60.00,61.75,59.00,60.70,60.50,60.00,93,11117,666808.00,
090223,X ,Q,60.00,62.95,59.30,61.45,61.75,60.70,105,13721,849754.00,
100223,X ,Q,60.20,62.45,60.00,60.90,60.60,61.45,86,14742,895409.00,
130223,X ,Q,61.85,61.85,58.00,59.25,59.25,60.90,158,20175,1198570.00,
140223,X ,Q,59.25,61.50,58.05,59.00,59.00,59.25,99,23922,1409347.00,
150223,X ,Q,61.85,62.50,57.55,58.05,58.55,59.00,126,20812,1221388.00,
160223,X ,Q,57.55,59.90,57.30,59.60,59.50,58.05,112,15575,909646.00,
170223,X ,Q,61.00,61.00,59.15,60.15,60.15,59.60,90,12722,764469.00,
200223,X ,Q,60.00,61.00,57.75,59.50,61.00,60.15,124,10487,618627.00,
