061123,B ,Q,831.00,834.70,781.50,791.90,791.90,0.00,75890,1330833,1069116560.00,
071123,B ,Q,791.00,815.50,769.50,799.25,799.25,791.90,41330,462686,366483954.00,
081123,B ,Q,802.05,813.00,792.20,800.10,800.10,799.25,9022,110593,88941711.00,
091123,B ,Q,800.10,804.25,778.00,785.45,785.45,800.10,2256,32623,25768644.00,
101123,B ,Q,783.60,798.65,777.90,788.40,788.40,785.45,4094,60549,47702218.00,
121123,B ,Q,790.15,796.25,790.15,793.65,793.65,788.40,819,9258,7341922.00,
131123,B ,Q,790.55,794.85,782.85,786.10,785.85,793.65,1438,12575,9901700.00,
151123,B ,Q,786.05,798.75,780.00,787.60,787.60,786.10,5921,66116,52183310.00,
161123,B ,Q,787.60,797.75,781.90,790.60,790.60,787.60,6883,101129,80187058.00,
171123,B ,Q,789.95,795.45,781.50,785.05,785.05,790.60,1956,18607,14658319.00,
201123,B ,Q,785.05,797.00,783.05,784.95,784.95,785.05,3481,24734,19519254.00,
211123,B ,Q,790.00,794.50,782.90,784.95,784.95,784.95,1719,18891,14862491.00,
221123,B ,Q,783.70,791.50,767.60,770.85,770.85,784.95,1738,17942,13994271.00,
231123,B ,Q,768.05,788.00,767.05,774.05,774.05,770.85,3297,49445,38453084.00,
241123,B ,Q,780.00,785.00,775.60,781.20,781.20,774.05,947,13051,10187398.00,
281123,B ,Q,783.05,827.70,768.95,820.05,820.05,781.20,15493,210219,170289323.00,
291123,B ,Q,820.05,828.75,807.10,818.45,818.45,820.05,1752,29826,24449367.00,
301123,B ,Q,811.05,824.00,801.40,805.00,805.00,818.45,1257,23473,19078679.00,
011223,B ,Q,808.75,824.05,788.35,795.70,795.70,805.00,3273,64893,52727087.00,
041223,B ,Q,800.05,802.75,784.95,790.20,790.20,795.70,2268,33953,26833098.00,
051223,B ,Q,791.05,803.00,786.00,791.35,791.35,790.20,978,44017,34844311.00,
061223,B ,Q,790.05,822.00,775.05,811.75,811.75,791.35,5800,95227,76531949.00,
071223,B ,Q,802.25,824.00,802.25,810.60,810.60,811.75,2354,29977,24415306.00,
081223,B ,Q,816.10,818.35,792.75,811.65,811.65,810.60,2235,31287,25292896.00,
111223,B ,Q,810.25,817.00,780.00,788.30,788.30,811.65,1507,29964,23783904.00,
121223,B ,Q,789.15,795.55,782.05,783.90,783.90,788.30,1807,21422,16897675.00,
131223,B ,Q,784.55,796.05,779.00,792.60,789.80,783.90,1725,28347,22279366.00,
141223,B ,Q,797.10,797.95,783.30,784.90,784.90,792.60,1529,19233,15177845.00,
151223,B ,Q,784.95,795.70,781.50,790.75,788.45,784.90,1598,11192,8861721.00,
181223,B ,Q,782.60,802.00,782.60,799.60,799.60,790.75,830,9054,7223321.00,
191223,B ,Q,799.10,806.75,786.20,788.05,788.05,799.60,494,5907,4687279.00,
201223,B ,Q,791.85,794.00,755.75,761.55,761.55,788.05,2976,36336,28167667.00,
211223,B ,Q,754.20,779.50,748.60,775.35,777.35,761.55,802,8818,6722186.00,
221223,B ,Q,775.80,785.05,764.10,768.00,768.00,775.35,1197,12279,9478135.00,
261223,B ,Q,781.75,781.75,762.00,765.80,764.80,768.00,452,4361,3348680.00,
271223,B ,Q,769.05,780.00,766.85,778.35,778.95,765.80,1768,16568,12843568.00,
281223,B ,Q,787.15,796.80,782.25,794.40,794.40,778.35,1473,18624,14763098.00,
291223,B ,Q,794.60,797.10,784.55,787.50,787.50,794.40,676,8908,7055425.00,
010124,B ,Q,797.70,799.20,785.00,796.20,795.35,787.50,1541,18188,14408707.00,
020124,B ,Q,792.40,811.00,791.90,807.30,805.80,796.20,1663,24739,19837969.00,
030124,B ,Q,806.00,834.40,798.35,827.95,827.95,807.30,4146,74278,60780986.00,
040124,B ,Q,829.50,875.80,828.80,870.70,870.70,827.95,3475,74920,64365475.00,
050124,B ,Q,872.15,881.40,854.70,859.15,859.15,870.70,1585,29825,25839743.00,
080124,B ,Q,849.50,896.00,849.50,880.05,880.05,859.15,4067,75896,66790547.00,
090124,B ,Q,889.20,905.50,872.15,879.50,879.50,880.05,3007,53614,47495577.00,
100124,B ,Q,879.50,893.30,869.40,886.85,886.85,879.50,610,5508,4840307.00,
110124,B ,Q,888.00,920.45,862.75,876.70,885.00,886.85,2778,45911,41273011.00,
120124,B ,Q,889.65,908.00,883.55,900.00,900.00,876.70,1395,10015,8981853.00,
150124,B ,Q,907.75,912.00,892.95,903.30,903.30,900.00,676,8391,7591316.00,
160124,B ,Q,903.20,907.00,876.65,893.35,893.35,903.30,1966,22244,19849693.00,
170124,B ,Q,875.55,894.30,874.00,875.90,875.90,893.35,659,6479,5713336.00,
180124,B ,Q,875.90,879.00,856.90,869.00,867.70,875.90,656,8789,7642222.00,
190124,B ,Q,870.05,880.00,865.25,867.35,868.00,869.00,381,5111,4457013.00,
200124,B ,Q,879.90,879.90,868.00,874.50,872.50,867.35,302,3858,3371008.00,
230124,B ,Q,880.70,881.90,845.55,854.40,854.40,874.50,823,10375,8941599.00,
240124,B ,Q,838.30,860.00,833.05,848.40,849.00,854.40,1005,10992,9339690.00,
250124,B ,Q,851.05,853.10,828.45,837.70,837.70,848.40,1304,140537,119060525.00,
290124,B ,Q,826.15,886.60,826.15,860.40,860.40,837.70,2005,38183,32962656.00,
300124,B ,Q,873.10,874.15,859.20,861.40,861.40,860.40,841,15379,13288747.00,
310124,B ,Q,844.55,859.45,820.40,840.55,843.00,861.40,2086,31383,26148572.00,
010224,B ,Q,853.75,853.75,827.50,831.10,833.00,840.55,546,6415,5347620.00,
020224,B ,Q,832.95,876.00,825.00,864.40,864.40,831.10,2520,53146,45754083.00,
050224,B ,Q,866.15,884.45,838.85,845.80,845.80,864.40,2102,30281,25893550.00,
060224,B ,Q,859.00,873.00,840.40,869.90,869.90,845.80,2051,24363,20936185.00,
070224,B ,Q,879.75,889.00,801.30,850.70,850.70,869.90,2952,825399,698164003.00,
080224,B ,Q,868.95,872.00,802.00,857.90,855.25,850.70,1063,87610,71346492.00,
090224,B ,Q,866.90,868.00,836.85,845.05,849.00,857.90,821,10917,9262212.00,
120224,B ,Q,828.95,848.00,816.15,823.55,823.45,845.05,2388,34281,28369825.00,
130224,B ,Q,824.30,833.50,800.00,817.25,814.00,823.55,1166,19329,15723739.00,
140224,B ,Q,800.25,828.00,800.25,820.00,822.15,817.25,1111,11768,9582789.00,
150224,B ,Q,830.10,830.10,815.00,821.45,822.50,820.00,966,13133,10779043.00,
160224,B ,Q,821.15,837.45,821.15,834.05,833.00,821.45,1224,13211,10983697.00,
190224,B ,Q,821.65,831.55,806.30,810.10,810.10,834.05,1753,20805,17031638.00,
200224,B ,Q,818.90,819.35,795.10,810.35,810.35,810.10,1987,21271,17127594.00,
210224,B ,Q,812.50,830.05,811.25,823.80,823.80,810.35,1697,24497,20142210.00,
