020123,X ,Q,7.60,7.99,7.40,7.85,7.85,7.72,12,1411,10814.00,
030123,X ,Q,8.00,8.00,7.50,7.80,7.80,7.85,11,1282,9707.00,
040123,X ,Q,7.50,8.19,7.41,7.83,7.83,7.80,56,18876,144889.00,
050123,X ,Q,7.45,7.90,7.45,7.75,7.75,7.83,13,1560,11796.00,
060123,X ,Q,7.90,8.07,7.63,7.75,7.75,7.75,12,1945,15187.00,
090123,X ,Q,8.02,8.02,7.40,7.70,7.70,7.75,23,3306,25079.00,
100123,X ,Q,7.70,7.99,7.35,7.52,7.52,7.70,29,5500,41346.00,
110123,X ,Q,7.52,7.87,7.50,7.87,7.87,7.52,5,71,544.00,
120123,X ,Q,8.05,8.05,7.50,7.80,7.80,7.87,33,2417,18875.00,
130123,X ,Q,7.80,7.99,7.45,7.90,7.90,7.80,16,1355,10244.00,
160123,X ,Q,8.00,8.00,7.70,7.70,7.70,7.90,12,1082,8505.00,
170123,X ,Q,7.98,8.00,7.70,7.70,7.70,7.70,12,2159,17084.00,
180123,X ,Q,7.70,7.99,7.53,7.53,7.53,7.70,9,1716,13118.00,
190123,X ,Q,7.52,7.90,7.50,7.52,7.52,7.53,9,505,3797.00,
200123,X ,Q,7.80,7.88,7.52,7.60,7.60,7.52,18,1982,15415.00,
230123,X ,Q,7.80,7.98,7.22,7.50,7.50,7.60,41,14338,113717.00,
240123,X ,Q,7.87,7.87,7.40,7.73,7.87,7.50,32,4052,30787.00,
250123,X ,Q,7.95,7.97,7.35,7.91,7.51,7.73,58,4638,35596.00,
270123,X ,Q,7.60,8.00,7.52,7.52,7.52,7.91,28,3030,23017.00,
300123,X ,Q,7.80,7.80,7.15,7.50,7.50,7.52,26,2833,20813.00,
310123,X ,Q,7.60,7.60,7.15,7.53,7.50,7.50,20,965,7008.00,
010223,X ,Q,7.20,7.88,7.20,7.50,7.50,7.53,16,1404,10885.00,
020223,X ,Q,7.80,7.80,7.30,7.75,7.75,7.50,6,150,1165.00,
030223,X ,Q,7.75,7.75,7.50,7.50,7.50,7.75,8,283,2136.00,
060223,X ,Q,7.85,7.87,7.51,7.87,7.87,7.50,37,8872,69803.00,
070223,X ,Q,8.30,8.35,7.66,7.97,7.99,7.87,20,990,7885.00,
080223,X ,Q,8.15,8.15,7.51,7.63,7.63,7.97,24,1037,8183.00,
090223,X ,Q,8.00,8.20,7.60,7.80,7.80,7.63,20,2847,23021.00,
100223,X ,Q,8.10,8.10,7.62,7.65,7.65,7.80,23,1122,8664.00,
130223,X ,Q,7.65,8.00,7.50,7.50,7.50,7.65,16,916,7065.00,
140223,X ,Q,7.50,7.65,7.27,7.56,7.56,7.50,39,2936,21666.00,
150223,X ,Q,7.80,7.80,6.81,7.03,7.35,7.56,60,8299,58340.00,
160223,X ,Q,7.00,7.70,7.00,7.40,7.40,7.03,26,1807,13086.00,
170223,X ,Q,7.40,7.40,6.95,7.34,7.33,7.40,18,1569,11153.00,
200223,X ,Q,7.40,7.50,7.40,7.50,7.50,7.34,13,151,1122.00,
210223,X ,Q,7.60,7.60,6.90,7.30,7.30,7.50,14,497,3560.00,
220223,X ,Q,7.40,7.40,7.00,7.40,7.40,7.30,13,1482,10655.00,
230223,X ,Q,7.50,7.70,7.00,7.43,7.49,7.40,25,1398,10419.00,
240223,X ,Q,7.01,7.49,6.90,6.99,7.30,7.43,24,2361,16565.00,
270223,X ,Q,7.00,7.30,7.00,7.30,7.30,6.99,10,1599,11649.00,
280223,X ,Q,7.30,7.79,6.80,7.23,7.79,7.30,24,805,5681.00,
010323,X ,Q,7.79,7.79,6.56,7.10,7.10,7.23,12,758,5198.00,
020323,X ,Q,7.20,7.50,6.95,7.16,7.10,7.10,22,568,4103.00,
030323,X ,Q,7.50,7.50,6.65,6.80,7.30,7.16,28,2790,19048.00,
060323,X ,Q,7.30,7.40,7.00,7.39,7.40,6.80,26,736,5375.00,
080323,X ,Q,7.40,7.40,7.15,7.38,7.40,7.39,12,853,6180.00,
090323,X ,Q,7.50,7.50,6.71,7.18,7.20,7.38,42,3066,20992.00,
100323,X ,Q,7.10,7.10,6.70,7.10,7.10,7.18,12,291,2019.00,
130323,X ,Q,6.70,7.10,6.62,6.77,6.75,7.10,17,493,3400.00,
140323,X ,Q,6.80,6.90,6.50,6.80,6.88,6.77,20,1481,9924.00,
150323,X ,Q,6.90,6.90,6.25,6.42,6.42,6.80,20,627,4043.00,
160323,X ,Q,6.42,7.06,6.30,6.67,6.90,6.42,68,4810,33354.00,
170323,X ,Q,6.83,7.00,6.40,6.69,6.69,6.67,30,2487,16497.00,
