020123,X ,Q,24.60,24.60,23.70,24.00,24.00,24.10,366,71131,1713812.00,
030123,X ,Q,24.50,24.60,23.80,24.15,24.15,24.00,345,53625,1299409.00,
040123,X ,Q,24.55,24.55,23.55,23.60,23.60,24.15,257,33137,792403.00,
050123,X ,Q,23.60,25.50,23.60,24.40,24.40,23.60,723,162368,3998754.00,
060123,X ,Q,24.40,24.50,23.80,24.15,24.15,24.40,320,46540,1122835.00,
090123,X ,Q,24.15,24.95,23.20,23.80,23.80,24.15,271,56822,1369609.00,
100123,X ,Q,24.30,24.30,22.30,23.50,23.85,23.80,293,43922,1029111.00,
110123,X ,Q,23.85,24.00,23.65,23.95,24.00,23.50,199,39293,937268.00,
120123,X ,Q,24.10,24.10,23.50,23.70,23.80,23.95,228,26084,621616.00,
130123,X ,Q,24.10,25.85,23.05,24.95,24.95,23.70,919,330762,8310016.00,
160123,X ,Q,25.90,25.90,24.50,24.65,24.65,24.95,324,55299,1383153.00,
170123,X ,Q,24.75,24.75,24.00,24.10,24.15,24.65,246,36186,879315.00,
180123,X ,Q,24.45,24.60,23.75,24.25,24.25,24.10,245,38681,938487.00,
190123,X ,Q,24.25,26.00,23.95,24.80,24.80,24.25,742,174530,4409949.00,
200123,X ,Q,25.20,25.30,24.05,24.70,24.70,24.80,346,97012,2400388.00,
230123,X ,Q,25.20,25.35,24.50,24.80,24.80,24.70,376,82366,2046449.00,
240123,X ,Q,24.40,25.50,24.05,24.30,24.30,24.80,374,63489,1562434.00,
250123,X ,Q,24.80,24.95,23.50,23.85,23.85,24.30,376,84140,2016908.00,
270123,X ,Q,24.55,25.35,23.90,24.95,24.95,23.85,959,272993,6767769.00,
300123,X ,Q,24.45,24.95,23.85,24.00,24.00,24.95,328,52853,1275385.00,
310123,X ,Q,23.85,24.45,23.80,24.05,24.05,24.00,210,33196,801392.00,
010223,X ,Q,24.05,24.85,22.90,23.45,23.40,24.05,362,51553,1238033.00,
020223,X ,Q,24.30,24.30,23.05,23.50,23.10,23.45,290,36162,848081.00,
030223,X ,Q,23.10,24.00,22.05,22.30,22.30,23.50,501,90243,2048342.00,
060223,X ,Q,22.30,23.20,22.25,22.90,22.90,22.30,301,41595,944635.00,
070223,X ,Q,22.70,23.40,22.20,23.00,23.00,22.90,289,51312,1175467.00,
080223,X ,Q,22.80,26.60,22.00,24.80,24.80,23.00,1528,470159,11941962.00,
090223,X ,Q,25.00,25.40,24.50,24.65,24.65,24.80,478,111804,2792156.00,
100223,X ,Q,25.00,25.15,24.20,24.40,24.40,24.65,234,25044,614115.00,
130223,X ,Q,24.90,24.90,23.20,23.60,23.60,24.40,320,42186,1009082.00,
140223,X ,Q,23.60,24.30,23.50,23.60,23.50,23.60,283,44014,1048829.00,
150223,X ,Q,23.50,24.00,23.50,23.75,23.70,23.60,256,36419,865172.00,
160223,X ,Q,23.70,24.40,23.00,23.20,23.20,23.75,388,83365,1960080.00,
170223,X ,Q,23.20,23.70,22.40,22.80,22.90,23.20,404,89060,2039099.00,
200223,X ,Q,23.30,23.60,22.40,22.45,22.45,22.80,305,60590,1369579.00,
210223,X ,Q,22.85,23.25,22.50,23.10,23.10,22.45,196,42577,977726.00,
220223,X ,Q,23.40,23.40,22.05,22.90,22.90,23.10,251,58928,1344588.00,
230223,X ,Q,23.40,23.40,22.60,22.85,22.85,22.90,159,29275,674442.00,
240223,X ,Q,22.45,22.90,22.00,22.15,22.15,22.85,274,50230,1122075.00,
270223,X ,Q,22.15,22.60,22.00,22.15,22.15,22.15,248,32899,729032.00,
280223,X ,Q,22.60,22.60,21.90,22.10,22.25,22.15,222,39554,873601.00,
010323,X ,Q,22.45,22.50,20.80,21.58,21.58,22.10,640,238735,5125477.00,
020323,X ,Q,21.60,21.95,21.25,21.73,21.80,21.58,171,35822,774204.00,
030323,X ,Q,21.85,22.32,21.60,21.81,21.81,21.73,372,92494,2034080.00,
060323,X ,Q,22.00,22.49,21.99,22.21,22.22,21.81,313,62402,1389667.00,
080323,X ,Q,22.19,22.34,21.80,22.01,21.92,22.21,216,28319,625193.00,
090323,X ,Q,22.00,22.55,21.92,22.02,22.02,22.01,204,30527,672758.00,
100323,X ,Q,22.00,22.14,21.40,21.64,21.64,22.02,259,42936,933516.00,
130323,X ,Q,21.51,22.41,20.75,20.92,20.92,21.64,374,57638,1219226.00,
140323,X ,Q,21.00,21.65,20.50,21.14,21.14,20.92,252,44822,941357.00,
150323,X ,Q,21.14,21.60,20.65,20.98,20.98,21.14,150,18236,384824.00,
160323,X ,Q,20.60,20.98,20.17,20.71,20.71,20.98,207,27085,558113.00,
170323,X ,Q,21.55,23.40,20.55,22.23,22.23,20.71,357,94836,2075619.00,
200323,X ,Q,21.90,22.25,21.51,21.72,21.72,22.23,248,74586,1626437.00,
210323,X ,Q,21.72,22.40,21.72,22.13,22.10,21.72,150,22905,506250.00,
220323,X ,Q,22.50,22.50,21.61,21.79,21.98,22.13,145,20853,456050.00,
230323,X ,Q,21.95,21.98,21.36,21.68,21.68,21.79,153,20584,447367.00,
240323,X ,Q,22.15,22.40,21.25,21.29,21.29,21.68,246,70208,1530637.00,
270323,X ,Q,21.10,21.65,19.35,19.74,19.74,21.29,396,66002,1340172.00,
280323,X ,Q,20.45,20.70,19.75,20.41,20.70,19.74,268,41445,836712.00,
290323,X ,Q,20.80,22.90,20.15,21.07,21.07,20.41,282,39770,832641.00,
310323,X ,Q,21.50,21.80,20.80,21.03,21.03,21.07,251,46506,987569.00,
030423,X ,Q,21.03,21.99,20.80,21.76,21.76,21.03,173,21535,461398.00,
050423,X ,Q,22.00,22.49,21.25,22.00,22.00,21.76,258,64344,1414443.00,
060423,X ,Q,22.44,22.44,21.51,21.94,22.00,22.00,180,37534,823874.00,
100423,X ,Q,22.00,22.30,21.40,22.15,22.15,21.94,296,48062,1058063.00,
110423,X ,Q,22.50,22.50,21.70,22.05,22.00,22.15,447,68170,1500613.00,
120423,X ,Q,22.59,22.59,21.20,21.38,21.38,22.05,386,85745,1844752.00,
130423,X ,Q,21.03,21.70,21.03,21.47,21.68,21.38,213,31313,670990.00,
170423,X ,Q,21.64,21.70,21.16,21.34,21.34,21.47,204,23091,493195.00,
180423,X ,Q,21.50,22.65,21.49,22.06,22.25,21.34,423,93144,2060690.00,
190423,X ,Q,22.06,22.28,21.51,21.71,21.71,22.06,170,19149,418383.00,
200423,X ,Q,22.15,23.50,21.78,23.08,23.08,21.71,602,202694,4653351.00,
210423,X ,Q,23.39,24.00,22.61,23.02,23.02,23.08,402,100662,2351514.00,
