020123,X ,Q,15.45,15.45,15.45,15.45,15.45,16.22,3,20,309.00,
030123,X ,Q,15.45,15.45,14.70,14.70,14.70,15.45,4,33,494.00,
040123,X ,Q,15.40,15.40,14.00,14.70,14.70,14.70,16,1513,22250.00,
050123,X ,Q,15.00,15.40,14.00,14.00,14.00,14.70,21,3385,51051.00,
060123,X ,Q,13.35,14.25,13.30,13.30,13.30,14.00,19,3222,43325.00,
090123,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,5,2269,30177.00,
100123,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,3,40,532.00,
110123,X ,Q,13.30,13.30,12.80,12.80,12.80,13.30,3,52,666.00,
120123,X ,Q,13.00,13.00,13.00,13.00,13.00,12.80,1,50,650.00,
130123,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,9,1743,23791.00,
160123,X ,Q,13.70,14.30,13.00,13.00,13.00,13.65,11,1251,17454.00,
170123,X ,Q,13.50,13.65,13.50,13.65,13.65,13.00,12,4959,67681.00,
180123,X ,Q,14.30,14.30,13.05,14.30,14.30,13.65,16,1275,17558.00,
190123,X ,Q,14.40,14.40,14.40,14.40,14.40,14.30,1,8,115.00,
200123,X ,Q,15.00,15.10,15.00,15.10,15.10,14.40,9,1025,15429.00,
230123,X ,Q,15.85,15.85,15.80,15.80,15.80,15.10,7,1029,16308.00,
240123,X ,Q,15.80,16.50,15.80,16.50,16.50,15.80,3,14,228.00,
250123,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,4,1534,24083.00,
300123,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,5,31,486.00,
070223,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,3,47.00,
080223,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,6,500,7850.00,
140223,X ,Q,15.65,15.65,15.60,15.60,15.60,15.70,2,5,78.00,
200223,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,25,371.00,
210223,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,100,1415.00,
220223,X ,Q,13.45,13.45,13.45,13.45,13.45,14.15,8,219,2945.00,
230223,X ,Q,12.80,12.80,12.80,12.80,12.80,13.45,2,131,1676.00,
280223,X ,Q,12.20,12.20,12.20,12.20,12.20,12.80,1,100,1220.00,
010323,X ,Q,11.60,11.60,11.60,11.60,11.60,12.20,6,1297,15045.00,
