020123,XT,Q,11.17,11.17,10.11,11.17,11.17,10.64,26,887,9884.00,
030123,XT,Q,11.40,11.72,10.65,11.72,11.72,11.17,17,820,9487.00,
040123,XT,Q,11.15,12.25,11.15,12.10,12.10,11.72,17,1370,15539.00,
050123,XT,Q,12.10,12.10,11.50,12.10,12.10,12.10,7,25,291.00,
060123,XT,Q,11.75,11.75,11.50,11.50,11.50,12.10,12,1440,16586.00,
090123,XT,Q,10.93,11.69,10.93,10.93,10.93,11.50,13,3827,41850.00,
100123,XT,Q,10.39,11.47,10.39,11.45,11.45,10.93,9,489,5340.00,
110123,XT,Q,11.45,11.45,10.88,11.45,11.45,11.45,8,253,2868.00,
120123,XT,Q,11.45,11.60,10.88,11.60,11.60,11.45,5,182,2021.00,
130123,XT,Q,11.55,11.55,11.02,11.02,11.02,11.60,11,495,5458.00,
160123,XT,Q,10.48,11.50,10.48,10.51,11.49,11.02,9,493,5181.00,
170123,XT,Q,11.03,11.03,10.11,11.03,11.03,10.51,10,1287,14039.00,
180123,XT,Q,10.48,10.95,10.48,10.48,10.48,11.03,8,941,9881.00,
190123,XT,Q,11.00,11.00,9.96,10.99,10.99,10.48,6,26,273.00,
200123,XT,Q,10.99,11.52,10.99,11.52,11.52,10.99,3,6,66.00,
230123,XT,Q,10.95,11.52,10.95,11.52,11.52,11.52,3,542,5935.00,
240123,XT,Q,11.75,11.99,10.95,10.95,10.95,11.52,6,110,1233.00,
250123,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,5,464,5331.00,
270123,XT,Q,11.75,12.05,10.92,10.92,10.92,11.49,7,213,2469.00,
300123,XT,Q,11.46,11.46,11.15,11.46,11.46,10.92,11,4579,52470.00,
310123,XT,Q,11.70,11.70,10.89,11.68,11.68,11.46,14,6904,80609.00,
010223,XT,Q,11.10,11.55,11.10,11.10,11.10,11.68,3,751,8336.00,
020223,XT,Q,11.10,11.65,11.10,11.60,11.60,11.10,6,90,1003.00,
030223,XT,Q,11.60,11.60,11.02,11.26,11.26,11.60,5,504,5555.00,
060223,XT,Q,11.82,11.82,10.70,11.80,11.80,11.26,21,5852,68595.00,
070223,XT,Q,12.05,12.05,11.21,12.00,12.00,11.80,6,41,479.00,
080223,XT,Q,12.50,12.60,11.45,11.75,12.00,12.00,36,2651,32666.00,
090223,XT,Q,12.33,12.33,11.17,11.17,11.17,11.75,10,1109,12506.00,
100223,XT,Q,10.95,11.72,10.62,10.80,11.72,11.17,17,2608,27710.00,
130223,XT,Q,11.30,11.30,10.26,11.28,11.28,10.80,26,1782,19908.00,
140223,XT,Q,11.28,11.75,10.72,10.73,11.69,11.28,12,1310,14200.00,
150223,XT,Q,11.26,11.26,10.21,11.23,11.26,10.73,9,1688,18966.00,
160223,XT,Q,11.79,11.79,11.75,11.79,11.79,11.23,4,2501,29478.00,
170223,XT,Q,12.35,12.35,11.40,11.41,11.50,11.79,8,1504,18098.00,
200223,XT,Q,11.20,11.98,11.20,11.89,11.90,11.41,12,438,5202.00,
210223,XT,Q,12.48,12.48,11.30,12.09,12.09,11.89,11,70,846.00,
220223,XT,Q,12.50,12.50,12.35,12.45,12.45,12.09,10,73,908.00,
230223,XT,Q,12.20,12.20,12.20,12.20,12.20,12.45,4,11,134.00,
240223,XT,Q,12.75,12.75,12.65,12.65,12.65,12.20,6,125,1582.00,
270223,XT,Q,12.40,12.40,12.30,12.30,12.30,12.65,4,26,320.00,
280223,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,6,32,374.00,
010323,XT,Q,11.70,11.70,11.12,11.70,11.70,11.70,10,775,9026.00,
020323,XT,Q,11.75,12.28,11.12,12.25,12.25,11.70,13,1648,19008.00,
030323,XT,Q,12.86,12.86,12.50,12.50,12.50,12.25,4,4,50.00,
080323,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,6,75.00,
