020123,X ,Q,47.00,47.00,41.15,45.95,45.95,45.95,270,32224,1458372.00,
030123,X ,Q,46.75,46.75,44.60,45.90,45.90,45.95,132,21136,960055.00,
040123,X ,Q,46.00,46.75,44.55,46.10,46.65,45.90,215,27358,1250162.00,
050123,X ,Q,47.95,48.00,45.00,45.60,45.50,46.10,231,38689,1791371.00,
060123,X ,Q,47.90,47.90,44.00,44.80,45.15,45.60,220,31953,1434074.00,
090123,X ,Q,47.00,47.00,43.00,43.30,43.30,44.80,304,35515,1558637.00,
100123,X ,Q,44.80,44.80,43.00,43.25,43.25,43.30,130,21626,942775.00,
110123,X ,Q,43.05,45.35,43.05,44.80,44.85,43.25,138,11202,493432.00,
120123,X ,Q,45.70,45.80,43.10,44.35,44.50,44.80,117,6958,305976.00,
130123,X ,Q,45.00,45.50,43.00,44.80,44.80,44.35,113,18454,828898.00,
160123,X ,Q,44.80,46.25,43.70,44.50,44.85,44.80,89,6393,284793.00,
170123,X ,Q,44.50,45.25,43.25,44.25,44.55,44.50,122,13420,591487.00,
180123,X ,Q,44.00,46.45,44.00,45.35,45.10,44.25,180,27394,1244703.00,
190123,X ,Q,44.50,45.85,44.25,44.60,44.60,45.35,132,14464,649355.00,
200123,X ,Q,44.75,45.80,44.05,45.20,45.00,44.60,79,6433,289309.00,
230123,X ,Q,45.00,48.65,44.60,48.05,48.05,45.20,363,86955,4113740.00,
240123,X ,Q,48.30,54.00,46.65,51.90,53.15,48.05,354,74949,3796425.00,
250123,X ,Q,52.50,53.00,49.15,50.20,50.65,51.90,322,42192,2143534.00,
270123,X ,Q,50.20,50.80,44.30,47.25,47.45,50.20,300,53274,2492065.00,
300123,X ,Q,46.35,48.40,44.55,45.70,45.70,47.25,139,23060,1062978.00,
310123,X ,Q,50.70,50.70,45.50,46.55,47.00,45.70,140,21699,1012830.00,
010223,X ,Q,49.70,49.70,44.00,45.40,45.40,46.55,243,26687,1233788.00,
020223,X ,Q,44.45,47.45,44.40,45.20,45.40,45.40,126,25779,1167956.00,
030223,X ,Q,44.60,46.00,44.10,45.50,45.80,45.20,95,14231,640544.00,
060223,X ,Q,47.70,47.70,45.00,46.85,47.00,45.50,98,11637,539595.00,
070223,X ,Q,44.55,47.15,44.55,46.05,46.65,46.85,107,18844,864238.00,
080223,X ,Q,47.20,47.20,45.30,45.80,45.80,46.05,76,5977,273657.00,
090223,X ,Q,45.80,48.35,44.60,46.95,46.95,45.80,382,66937,3143620.00,
100223,X ,Q,46.05,47.50,45.40,46.80,47.30,46.95,215,47006,2190864.00,
130223,X ,Q,46.80,46.80,44.90,45.00,44.90,46.80,160,21352,964979.00,
140223,X ,Q,45.60,45.60,43.30,44.90,44.80,45.00,112,18708,839780.00,
150223,X ,Q,44.80,44.80,43.00,44.15,44.30,44.90,173,24599,1076640.00,
160223,X ,Q,45.30,45.30,44.30,44.55,44.45,44.15,108,16018,719255.00,
170223,X ,Q,44.60,45.30,40.00,41.95,41.95,44.55,542,73338,3119393.00,
200223,X ,Q,41.50,42.85,40.05,40.70,40.90,41.95,212,26650,1092324.00,
210223,X ,Q,42.25,42.50,40.10,41.15,40.80,40.70,143,32057,1327186.00,
220223,X ,Q,42.00,42.00,40.05,41.55,41.95,41.15,166,32521,1338753.00,
230223,X ,Q,40.75,43.50,40.10,40.50,40.50,41.55,123,35672,1465439.00,
240223,X ,Q,40.65,41.30,40.20,40.45,40.45,40.50,73,5722,232728.00,
270223,X ,Q,39.50,41.45,39.00,39.05,39.45,40.45,148,15636,618095.00,
280223,X ,Q,39.85,40.50,39.10,40.45,40.50,39.05,117,26241,1048014.00,
