020123,B ,Q,99.95,99.95,88.20,93.95,93.95,90.90,17,622,56509.00,
030123,B ,Q,85.60,89.95,85.05,85.45,85.05,93.95,4,21,1794.00,
040123,B ,Q,76.95,82.55,76.95,77.70,81.95,85.45,7,113,8763.00,
050123,B ,Q,70.30,77.00,70.30,71.00,71.00,77.70,14,236,16939.00,
060123,B ,Q,65.50,69.00,63.90,63.90,63.90,71.00,28,1991,128555.00,
090123,B ,Q,68.85,70.25,66.95,70.25,70.25,63.90,7,260,17576.00,
100123,B ,Q,75.00,75.90,64.10,75.85,75.90,70.25,56,692,51989.00,
110123,B ,Q,76.00,76.00,68.45,75.30,75.30,75.85,15,739,52823.00,
120123,B ,Q,75.00,75.00,75.00,75.00,75.00,75.30,1,1,75.00,
130123,B ,Q,70.00,82.45,68.00,78.95,78.95,75.00,11,410,29804.00,
170123,B ,Q,78.95,78.95,78.90,78.90,78.90,78.95,2,50,3945.00,
180123,B ,Q,78.50,84.50,78.10,78.90,78.90,78.90,5,153,11976.00,
200123,B ,Q,73.00,78.60,73.00,78.60,78.60,78.90,3,3,230.00,
230123,B ,Q,75.10,80.00,75.00,80.00,80.00,78.60,4,25,1880.00,
240123,B ,Q,72.60,77.00,72.00,77.00,77.00,80.00,5,256,18569.00,
250123,B ,Q,84.65,84.65,69.30,69.50,69.50,77.00,7,212,14827.00,
270123,B ,Q,62.55,76.45,62.55,63.00,63.00,69.50,4,14,890.00,
300123,B ,Q,61.90,69.30,61.90,69.10,69.30,63.00,8,342,21681.00,
310123,B ,Q,76.00,76.00,62.40,62.40,62.40,69.10,11,220,16690.00,
010223,B ,Q,62.45,68.60,62.40,62.45,62.40,62.40,13,314,19932.00,
020223,B ,Q,62.45,68.20,60.25,60.25,60.25,62.45,4,21,1323.00,
030223,B ,Q,65.20,65.20,60.30,61.95,65.20,60.25,4,5,316.00,
070223,B ,Q,60.30,60.40,60.30,60.35,60.35,61.95,4,77,4648.00,
090223,B ,Q,57.25,57.30,57.25,57.30,57.30,60.35,2,9,515.00,
150223,B ,Q,51.60,51.65,51.60,51.65,51.65,57.30,2,53,2735.00,
160223,B ,Q,51.75,51.75,49.95,51.70,51.70,51.65,7,1039,53715.00,
170223,B ,Q,51.75,56.85,51.75,56.85,56.85,51.70,2,2,108.00,
200223,B ,Q,62.45,62.45,62.45,62.45,62.45,56.85,2,2,124.00,
210223,B ,Q,62.45,68.60,62.45,66.00,66.00,62.45,5,401,26303.00,
220223,B ,Q,72.55,72.55,71.45,71.45,71.45,66.00,4,298,21400.00,
230223,B ,Q,78.50,78.50,64.35,75.00,75.00,71.45,7,121,8037.00,
240223,B ,Q,81.90,81.90,74.95,74.95,74.95,75.00,5,103,7726.00,
270223,B ,Q,74.90,74.90,74.90,74.90,74.90,74.95,1,69,5168.00,
030323,B ,Q,82.38,82.38,73.99,73.99,73.99,74.90,3,76,5694.00,
080323,B ,Q,66.66,73.95,66.66,73.95,73.95,73.99,4,208,13872.00,
090323,B ,Q,81.33,81.33,81.33,81.33,81.33,73.95,1,1,81.00,
100323,B ,Q,89.44,89.44,88.46,88.46,88.46,81.33,2,2,177.00,
130323,B ,Q,88.46,88.46,88.46,88.46,88.46,88.46,3,25,2211.00,
140323,B ,Q,97.29,97.29,97.29,97.29,97.29,88.46,1,1,97.00,
200323,B ,Q,97.29,107.00,97.29,107.00,107.00,97.29,2,3,301.00,
210323,B ,Q,106.49,106.49,106.49,106.49,106.49,107.00,2,11,1171.00,
220323,B ,Q,106.49,106.49,106.49,106.49,106.49,106.49,1,11,1171.00,
310323,B ,Q,117.00,117.00,117.00,117.00,117.00,106.49,1,1,117.00,
030423,B ,Q,115.00,115.00,105.30,105.30,105.30,117.00,4,8,852.00,
050423,B ,Q,105.15,105.15,105.15,105.15,105.15,105.30,2,6,630.00,
110423,B ,Q,99.95,99.95,99.95,99.95,99.95,105.15,1,1,99.00,
280423,B ,Q,97.00,97.00,95.95,96.00,95.95,99.95,3,112,10753.00,
040523,B ,Q,90.00,90.00,89.99,89.99,89.99,96.00,3,55,4949.00,
