020123,B ,Q,197.30,199.70,194.00,196.05,196.05,196.95,87,2162,422972.00,
030123,B ,Q,197.35,198.40,196.00,196.75,196.00,196.05,31,318,62828.00,
040123,B ,Q,196.45,196.45,192.50,192.55,192.75,196.75,31,1158,224069.00,
050123,B ,Q,192.65,192.70,191.55,192.00,192.00,192.55,10,26,4999.00,
060123,B ,Q,192.25,193.60,189.10,189.15,189.10,192.00,138,3859,737741.00,
090123,B ,Q,195.00,195.00,189.60,189.85,189.60,189.15,105,1109,211052.00,
100123,B ,Q,188.90,189.85,186.15,189.05,189.10,189.85,20,286,53886.00,
110123,B ,Q,189.40,189.95,187.95,189.65,189.95,189.05,14,70,13210.00,
120123,B ,Q,188.15,189.30,187.60,187.65,187.65,189.65,23,488,91777.00,
130123,B ,Q,187.55,187.55,185.00,185.60,185.00,187.65,59,1519,282671.00,
160123,B ,Q,184.70,185.40,184.65,185.05,185.05,185.60,31,740,136877.00,
170123,B ,Q,185.30,187.50,183.90,184.55,184.55,185.05,30,305,56558.00,
180123,B ,Q,184.90,186.30,184.85,186.20,186.20,184.55,93,394,73008.00,
190123,B ,Q,182.20,184.80,182.20,183.50,183.05,186.20,22,298,54471.00,
200123,B ,Q,183.05,184.50,182.80,184.50,184.50,183.50,9,191,34932.00,
230123,B ,Q,184.30,184.30,181.05,182.85,182.75,184.50,71,1490,272540.00,
240123,B ,Q,183.60,183.90,183.60,183.90,183.90,182.85,3,10,1837.00,
250123,B ,Q,205.00,205.00,179.60,180.00,183.00,183.90,87,2193,397248.00,
270123,B ,Q,180.35,180.35,171.55,173.85,172.55,180.00,38,281,49402.00,
300123,B ,Q,179.30,179.95,170.50,171.25,170.50,173.85,39,144,24932.00,
310123,B ,Q,173.15,177.85,173.15,177.85,177.85,171.25,50,551,95513.00,
010223,B ,Q,178.00,187.35,171.75,172.40,172.95,177.85,211,1136,204589.00,
020223,B ,Q,172.85,178.95,171.00,177.65,178.35,172.40,143,1421,249758.00,
030223,B ,Q,181.30,188.80,174.05,176.60,174.05,177.65,230,1604,287063.00,
060223,B ,Q,168.00,178.00,168.00,174.70,176.15,176.60,262,1676,294039.00,
070223,B ,Q,174.75,178.05,170.40,171.95,173.85,174.70,92,520,90947.00,
080223,B ,Q,168.05,177.75,164.05,176.20,177.45,171.95,116,1417,244404.00,
090223,B ,Q,178.40,181.45,172.15,177.05,180.30,176.20,92,789,140270.00,
100223,B ,Q,175.90,185.25,175.90,182.05,185.15,177.05,49,300,53934.00,
130223,B ,Q,183.00,183.45,181.75,181.75,181.75,182.05,4,31,5684.00,
140223,B ,Q,177.95,179.30,177.80,177.80,177.80,181.75,41,568,101158.00,
150223,B ,Q,179.85,180.80,178.45,180.80,180.80,177.80,55,235,42134.00,
160223,B ,Q,178.25,179.90,178.10,178.50,178.10,180.80,16,111,19817.00,
170223,B ,Q,172.35,180.20,172.35,179.30,179.30,178.50,21,109,19377.00,
200223,B ,Q,180.40,180.40,174.30,176.80,176.40,179.30,40,250,44082.00,
210223,B ,Q,176.60,177.05,176.25,176.25,176.25,176.80,10,43,7591.00,
220223,B ,Q,176.25,177.80,175.70,176.90,176.90,176.25,12,85,15032.00,
230223,B ,Q,168.30,174.10,168.30,170.00,168.40,176.90,169,563,96770.00,
240223,B ,Q,172.65,173.65,170.65,172.35,172.35,170.00,184,687,118444.00,
270223,B ,Q,170.20,170.55,167.40,168.00,168.00,172.35,123,334,56457.00,
280223,B ,Q,173.30,173.30,167.45,168.45,167.45,168.00,98,303,51355.00,
010323,B ,Q,167.35,171.30,166.50,170.05,171.30,168.45,149,1518,256447.00,
