020123,X ,Q,1.60,1.60,1.55,1.57,1.57,1.57,1139,1342904,2107479.00,
030123,X ,Q,1.58,1.59,1.55,1.57,1.57,1.57,923,1011874,1594458.00,
040123,X ,Q,1.57,1.62,1.55,1.56,1.58,1.57,958,1243983,1950776.00,
050123,X ,Q,1.59,1.59,1.55,1.56,1.56,1.56,913,1295216,2024284.00,
060123,X ,Q,1.57,1.59,1.53,1.56,1.54,1.56,847,1579206,2469551.00,
090123,X ,Q,1.58,1.58,1.52,1.54,1.54,1.56,1000,1314781,2031308.00,
100123,X ,Q,1.55,1.55,1.50,1.52,1.51,1.54,1059,1274260,1944975.00,
110123,X ,Q,1.52,1.53,1.45,1.48,1.48,1.52,1545,1965438,2933807.00,
120123,X ,Q,1.48,1.50,1.45,1.47,1.47,1.48,1323,1478954,2180649.00,
130123,X ,Q,1.46,1.48,1.45,1.48,1.48,1.47,977,1002012,1470860.00,
160123,X ,Q,1.51,1.51,1.46,1.48,1.48,1.48,861,1180676,1744775.00,
170123,X ,Q,1.48,1.48,1.45,1.45,1.46,1.48,1076,1077125,1575440.00,
180123,X ,Q,1.46,1.50,1.45,1.49,1.49,1.45,858,1052762,1547288.00,
190123,X ,Q,1.54,1.54,1.46,1.48,1.48,1.49,850,1421012,2096951.00,
200123,X ,Q,1.47,1.49,1.46,1.47,1.48,1.48,809,1392232,2047859.00,
230123,X ,Q,1.44,1.48,1.42,1.45,1.45,1.47,1114,1596332,2314267.00,
240123,X ,Q,1.47,1.47,1.43,1.43,1.43,1.45,1041,1256358,1813038.00,
250123,X ,Q,1.40,1.45,1.40,1.42,1.42,1.43,1328,1609172,2283334.00,
270123,X ,Q,1.40,1.43,1.36,1.40,1.40,1.42,1864,2480158,3433754.00,
300123,X ,Q,1.31,1.40,1.31,1.34,1.34,1.40,1623,1796441,2424103.00,
310123,X ,Q,1.35,1.39,1.32,1.37,1.37,1.34,1295,1896643,2548248.00,
010223,X ,Q,1.40,1.40,1.33,1.34,1.35,1.37,1139,1471340,2000514.00,
020223,X ,Q,1.31,1.34,1.31,1.32,1.32,1.34,1089,1550218,2053239.00,
030223,X ,Q,1.32,1.35,1.30,1.31,1.31,1.32,1141,1514919,1992660.00,
060223,X ,Q,1.44,1.44,1.44,1.44,1.44,1.31,309,1193102,1718066.00,
070223,X ,Q,1.72,1.72,1.72,1.72,1.72,1.44,726,4185193,7198531.00,
080223,X ,Q,2.06,2.06,1.66,2.04,2.04,1.72,8195,22928212,44766856.00,
090223,X ,Q,2.16,2.24,2.11,2.24,2.24,2.04,7098,15857178,34778585.00,
100223,X ,Q,2.37,2.46,2.31,2.46,2.46,2.24,6851,16450455,40046042.00,
130223,X ,Q,2.64,2.70,2.22,2.22,2.22,2.46,7331,19993610,48007222.00,
140223,X ,Q,2.18,2.39,2.00,2.31,2.31,2.22,5467,11528358,25830901.00,
150223,X ,Q,2.38,2.42,2.08,2.15,2.15,2.31,3467,5197100,11342966.00,
160223,X ,Q,2.20,2.25,2.11,2.18,2.18,2.15,2300,4104251,8995477.00,
170223,X ,Q,2.20,2.22,2.00,2.03,2.03,2.18,2564,4063771,8517029.00,
200223,X ,Q,2.11,2.11,1.83,1.89,1.89,2.03,2609,3979561,7823430.00,
210223,X ,Q,1.83,1.89,1.76,1.82,1.82,1.89,2165,3999724,7236215.00,
220223,XT,Q,1.86,1.91,1.76,1.91,1.91,1.82,770,1410081,2669477.00,
230223,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,546,1237187,2474374.00,
240223,XT,Q,2.10,2.10,2.00,2.08,2.08,2.00,2038,3739067,7766867.00,
270223,XT,Q,2.12,2.12,1.98,2.04,2.04,2.08,1311,1729046,3525155.00,
280223,XT,Q,2.00,2.09,1.94,1.95,2.00,2.04,1348,2250593,4414291.00,
010323,XT,Q,2.00,2.00,1.90,1.94,1.95,1.95,1076,1052982,2052026.00,
020323,XT,Q,1.98,2.00,1.91,1.96,1.96,1.94,927,1116303,2181770.00,
030323,XT,Q,1.98,1.99,1.89,1.91,1.94,1.96,1337,1532892,2951594.00,
060323,XT,Q,1.90,1.95,1.83,1.91,1.91,1.91,1279,1608693,3051992.00,
080323,XT,Q,1.90,1.95,1.85,1.91,1.94,1.91,1044,1444125,2746961.00,
090323,XT,Q,1.95,1.96,1.90,1.94,1.95,1.91,864,1273628,2465598.00,
100323,XT,Q,1.95,1.95,1.85,1.89,1.89,1.94,1303,1885138,3534215.00,
130323,XT,Q,1.87,1.93,1.80,1.82,1.85,1.89,1006,1339485,2505669.00,
140323,XT,Q,1.85,1.85,1.73,1.75,1.77,1.82,1393,1545549,2724043.00,
150323,XT,Q,1.78,1.80,1.70,1.73,1.75,1.75,743,785230,1386766.00,
160323,XT,Q,1.77,1.77,1.66,1.70,1.70,1.73,976,816332,1383988.00,
170323,XT,Q,1.62,1.73,1.62,1.69,1.69,1.70,823,999521,1676336.00,
200323,XT,Q,1.64,1.66,1.61,1.63,1.63,1.69,1244,1342120,2178017.00,
210323,XT,Q,1.66,1.69,1.60,1.66,1.66,1.63,635,641509,1058907.00,
220323,XT,Q,1.66,1.69,1.60,1.63,1.63,1.66,756,636848,1045501.00,
230323,XT,Q,1.63,1.71,1.58,1.71,1.71,1.63,654,830628,1372048.00,
240323,XT,Q,1.77,1.77,1.64,1.66,1.67,1.71,873,690542,1157001.00,
270323,XT,Q,1.67,1.74,1.58,1.72,1.72,1.66,1119,3401603,5745583.00,
280323,XT,Q,1.68,1.72,1.64,1.64,1.64,1.72,810,1454325,2392215.00,
290323,XT,Q,1.67,1.69,1.56,1.56,1.56,1.64,1277,1228925,1947802.00,
310323,XT,Q,1.58,1.63,1.51,1.63,1.63,1.56,796,2071227,3323161.00,
030423,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,300,788764,1348786.00,
050423,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,182,681156,1219269.00,
060423,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,254,718223,1343077.00,
100423,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,300,985430,1931442.00,
110423,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,719,2158538,4425002.00,
120423,XT,Q,2.15,2.15,1.95,2.14,2.14,2.05,2228,7552372,15645460.00,
130423,XT,Q,2.22,2.22,2.06,2.20,2.20,2.14,1483,4034351,8712392.00,
170423,XT,Q,2.20,2.20,2.09,2.10,2.10,2.20,1211,2762350,5848628.00,
180423,XT,Q,2.10,2.19,2.00,2.17,2.17,2.10,1175,3192844,6811786.00,
190423,XT,Q,2.11,2.25,2.11,2.22,2.22,2.17,1082,2895590,6341188.00,
200423,XT,Q,2.22,2.33,2.15,2.30,2.30,2.22,1262,4324660,9753396.00,
210423,XT,Q,2.30,2.41,2.22,2.41,2.41,2.30,1838,6619223,15719413.00,
240423,XT,Q,2.53,2.53,2.41,2.53,2.53,2.41,2531,8030139,20158067.00,
250423,XT,Q,2.63,2.65,2.60,2.65,2.65,2.53,2522,8409335,22219303.00,
260423,XT,Q,2.68,2.77,2.63,2.76,2.76,2.65,2554,7870520,21386882.00,
270423,XT,Q,2.85,2.89,2.80,2.89,2.89,2.76,2977,10386111,29771542.00,
280423,XT,Q,2.95,2.96,2.75,2.75,2.75,2.89,2697,15548403,45576433.00,
020523,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,663,798584,2092290.00,
030523,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,485,405820,1010491.00,
040523,XT,Q,2.37,2.61,2.37,2.61,2.61,2.49,2394,10114493,25202121.00,
050523,XT,Q,2.65,2.74,2.48,2.52,2.52,2.61,2188,4169657,10633032.00,
080523,XT,Q,2.55,2.63,2.45,2.62,2.62,2.52,1867,7510066,19352826.00,
090523,XT,Q,2.62,2.73,2.51,2.71,2.71,2.62,1464,7498314,20046897.00,
100523,XT,Q,2.80,2.84,2.80,2.84,2.84,2.71,2274,7392703,20867254.00,
110523,XT,Q,2.94,2.98,2.94,2.98,2.98,2.84,3175,16362282,48465418.00,
120523,XT,Q,3.08,3.10,3.08,3.10,3.10,2.98,3074,14600761,45090096.00,
150523,XT,Q,3.11,3.15,2.95,2.95,2.95,3.10,2668,10610614,32449811.00,
160523,XT,Q,2.90,3.08,2.81,2.97,2.97,2.95,3087,5417132,15622179.00,
170523,XT,Q,3.11,3.11,2.84,2.93,2.93,2.97,1784,2409626,7133593.00,
180523,XT,Q,2.90,2.90,2.79,2.79,2.79,2.93,1722,3365938,9476608.00,
190523,XT,Q,2.66,2.90,2.66,2.86,2.86,2.79,1691,4184568,11654104.00,
220523,XT,Q,2.99,3.00,2.80,2.97,2.97,2.86,1789,3860327,11315052.00,
230523,XT,Q,2.95,3.00,2.83,2.84,2.84,2.97,1756,2803420,8066627.00,
240523,XT,Q,2.84,2.90,2.74,2.78,2.78,2.84,1062,1832624,5176346.00,
250523,XT,Q,2.87,2.87,2.67,2.77,2.77,2.78,1259,1434973,3940930.00,
260523,XT,Q,2.77,2.83,2.67,2.71,2.71,2.77,1049,2128146,5843695.00,
290523,XT,Q,2.58,2.84,2.58,2.84,2.84,2.71,1955,10839857,29549177.00,
300523,XT,Q,2.91,2.95,2.72,2.90,2.88,2.84,1025,2980173,8553105.00,
310523,XT,Q,2.78,2.90,2.78,2.85,2.85,2.90,927,7095860,20170459.00,
010623,XT,Q,2.85,2.89,2.75,2.80,2.78,2.85,1051,6845259,19198043.00,
020623,XT,Q,2.78,2.87,2.74,2.75,2.75,2.80,1145,1531598,4242945.00,
050623,XT,Q,2.83,2.88,2.73,2.87,2.87,2.75,1691,13388433,37804384.00,
060623,XT,Q,2.99,3.00,2.87,2.94,2.94,2.87,2002,8448281,24922050.00,
070623,XT,Q,3.01,3.03,2.92,2.99,2.99,2.94,1694,11658914,34821605.00,
080623,XT,Q,3.05,3.05,2.86,2.90,2.90,2.99,1513,4251062,12583495.00,
090623,XT,Q,2.97,2.97,2.80,2.85,2.85,2.90,1369,4672545,13409478.00,
120623,XT,Q,2.90,2.90,2.76,2.80,2.80,2.85,1350,1967505,5522416.00,
130623,XT,Q,2.81,2.82,2.74,2.78,2.78,2.80,1188,2161810,5994775.00,
140623,XT,Q,2.78,2.81,2.69,2.70,2.70,2.78,1694,4119260,11307324.00,
150623,XT,Q,2.70,2.80,2.61,2.65,2.65,2.70,2109,3288687,8865580.00,
160623,XT,Q,2.63,2.70,2.56,2.58,2.58,2.65,1995,2671051,6968834.00,
