020123,B ,Q,3.66,3.66,3.32,3.45,3.45,3.49,38,4513,15603.00,
030123,B ,Q,3.28,3.60,3.28,3.49,3.46,3.45,55,18459,64140.00,
040123,B ,Q,3.32,3.51,3.32,3.44,3.44,3.49,50,20365,68219.00,
050123,B ,Q,3.60,3.60,3.35,3.47,3.47,3.44,39,7669,26381.00,
060123,B ,Q,3.31,3.60,3.30,3.30,3.30,3.47,51,11802,39305.00,
090123,B ,Q,3.30,3.46,3.24,3.25,3.25,3.30,33,5430,17884.00,
100123,B ,Q,3.20,3.29,3.20,3.24,3.25,3.25,27,6212,20071.00,
110123,B ,Q,3.30,3.30,3.15,3.19,3.26,3.24,28,4802,15375.00,
120123,B ,Q,3.34,3.34,3.11,3.23,3.23,3.19,18,5382,17319.00,
130123,B ,Q,3.23,3.23,3.07,3.14,3.13,3.23,43,6333,19764.00,
160123,B ,Q,3.09,3.20,3.05,3.12,3.12,3.14,18,8703,27084.00,
170123,B ,Q,3.10,3.16,2.98,3.08,3.09,3.12,51,20868,64142.00,
180123,B ,Q,3.09,3.19,3.03,3.13,3.13,3.08,37,22767,69955.00,
190123,B ,Q,3.14,3.15,3.03,3.13,3.13,3.13,35,17128,52500.00,
200123,B ,Q,3.05,3.14,3.00,3.04,3.05,3.13,63,32875,100119.00,
230123,B ,Q,3.19,3.19,3.04,3.10,3.10,3.04,50,33691,104654.00,
240123,B ,Q,3.25,3.25,2.95,3.00,3.00,3.10,113,25069,74664.00,
250123,B ,Q,3.15,3.15,2.91,2.91,2.91,3.00,27,5834,17083.00,
270123,B ,Q,2.85,3.05,2.77,2.89,2.95,2.91,71,19651,56211.00,
300123,B ,Q,3.03,3.03,2.76,2.81,2.81,2.89,30,7505,21003.00,
310123,B ,Q,2.95,2.95,2.72,2.86,2.86,2.81,46,31041,88362.00,
010223,B ,Q,2.95,3.00,2.80,2.90,2.90,2.86,73,60197,172741.00,
020223,B ,Q,3.04,3.04,2.76,2.87,2.87,2.90,154,25446,70971.00,
030223,B ,Q,3.01,3.01,2.73,3.01,3.01,2.87,80,38781,112016.00,
060223,B ,Q,3.00,3.16,2.86,3.15,3.16,3.01,262,14255,44094.00,
070223,B ,Q,3.30,3.30,3.12,3.23,3.24,3.15,414,61891,197966.00,
080223,B ,Q,3.34,3.34,3.04,3.16,3.16,3.23,387,23889,75073.00,
090223,B ,Q,3.10,3.24,3.00,3.18,3.18,3.16,537,6493,20146.00,
100223,B ,Q,3.28,3.28,3.11,3.15,3.15,3.18,14,531,1684.00,
130223,B ,Q,3.21,3.25,2.86,2.98,2.98,3.15,953,45430,134918.00,
140223,B ,Q,3.09,3.09,2.78,2.90,2.89,2.98,678,28988,83751.00,
150223,B ,Q,3.04,3.06,2.69,3.04,3.04,2.90,684,7301,21659.00,
160223,B ,Q,3.10,3.10,2.95,3.02,3.02,3.04,29,1835,5529.00,
170223,B ,Q,3.14,3.14,2.96,3.05,3.05,3.02,264,5530,16861.00,
200223,B ,Q,3.05,3.10,2.87,2.96,2.96,3.05,49,20946,62020.00,
210223,B ,Q,3.10,3.10,2.90,3.01,3.03,2.96,50,9357,28167.00,
220223,B ,Q,3.10,3.10,2.84,2.94,2.94,3.01,117,10820,31729.00,
