020123,Z ,Q,298.85,304.45,290.00,295.90,304.40,292.95,23,509,150132.00,
030123,Z ,Q,304.40,304.40,300.00,300.00,300.00,295.90,6,136,41306.00,
040123,Z ,Q,290.05,309.40,285.25,293.15,307.00,300.00,19,389,114069.00,
050123,Z ,Q,304.00,304.90,293.25,293.30,293.30,293.15,9,22,6585.00,
060123,Z ,Q,293.30,293.30,293.30,293.30,293.30,293.30,3,11,3226.00,
090123,Z ,Q,293.30,307.95,280.25,307.85,307.85,293.30,30,652,198983.00,
100123,Z ,Q,319.00,319.00,316.00,316.00,316.00,307.85,5,14,4439.00,
110123,Z ,Q,330.25,331.80,328.90,330.30,330.30,316.00,35,414,136900.00,
120123,Z ,Q,346.75,346.80,314.10,346.75,346.00,330.30,24,547,188436.00,
130123,Z ,Q,333.00,362.85,329.45,329.95,357.85,346.75,40,612,204751.00,
160123,Z ,Q,344.45,344.45,314.05,327.85,327.85,329.95,13,75,24181.00,
170123,Z ,Q,327.85,327.85,311.55,322.00,322.00,327.85,8,144,45644.00,
180123,Z ,Q,322.00,322.00,306.00,307.15,320.00,322.00,15,247,76405.00,
190123,Z ,Q,320.00,320.00,306.00,318.40,318.40,307.15,11,252,77528.00,
200123,Z ,Q,318.40,318.40,306.00,314.80,314.50,318.40,12,222,68471.00,
230123,Z ,Q,329.45,329.45,306.00,329.45,329.45,314.80,13,185,58418.00,
240123,Z ,Q,313.25,339.40,313.25,315.00,315.00,329.45,14,74,23318.00,
250123,Z ,Q,313.00,329.40,306.00,321.70,321.70,315.00,17,393,123716.00,
270123,Z ,Q,306.00,325.00,306.00,306.00,306.00,321.70,15,192,58940.00,
300123,Z ,Q,306.00,319.00,306.00,306.50,306.50,306.00,11,120,37123.00,
310123,Z ,Q,312.65,319.90,306.00,310.90,318.45,306.50,19,80,24755.00,
010223,Z ,Q,310.00,310.00,306.00,306.00,306.00,310.90,6,147,45022.00,
020223,Z ,Q,306.00,306.00,306.00,306.00,306.00,306.00,2,41,12546.00,
030223,Z ,Q,293.10,317.00,292.20,293.00,292.20,306.00,13,76,23203.00,
060223,Z ,Q,298.90,303.70,280.00,280.05,280.05,293.00,22,278,78314.00,
070223,Z ,Q,292.00,294.00,266.05,289.10,271.10,280.05,32,163,45496.00,
080223,Z ,Q,302.00,302.00,276.05,300.15,300.15,289.10,13,82,24558.00,
090223,Z ,Q,306.20,312.40,286.30,306.15,311.00,300.15,13,129,39449.00,
100223,Z ,Q,291.25,317.40,291.25,313.35,317.00,306.15,30,399,123650.00,
130223,Z ,Q,327.00,327.00,301.10,302.05,302.05,313.35,16,164,51345.00,
140223,Z ,Q,314.45,314.45,290.20,292.60,313.45,302.05,16,65,19815.00,
150223,Z ,Q,281.00,304.90,280.10,280.55,280.10,292.60,31,339,98216.00,
160223,Z ,Q,280.00,292.00,274.95,277.05,277.05,280.55,14,100,28627.00,
170223,Z ,Q,289.00,289.00,289.00,289.00,289.00,277.05,1,1,289.00,
200223,Z ,Q,294.90,294.90,285.00,289.00,289.00,289.00,7,30,8695.00,
210223,Z ,Q,289.00,289.00,289.00,289.00,289.00,289.00,6,12,3468.00,
220223,Z ,Q,275.00,275.55,274.55,274.55,274.55,289.00,31,126,34632.00,
230223,Z ,Q,270.45,270.45,260.90,260.90,260.90,274.55,27,250,65535.00,
240223,Z ,Q,250.00,269.90,247.90,269.30,269.30,260.90,24,352,88579.00,
270223,Z ,Q,279.90,279.90,270.00,270.00,270.00,269.30,6,65,18063.00,
010323,Z ,Q,256.55,282.50,256.50,256.60,256.60,270.00,21,1331,346999.00,
020323,Z ,Q,257.00,257.00,256.60,256.60,256.60,256.60,7,88,22582.00,
030323,Z ,Q,256.60,260.00,243.80,260.00,260.00,256.60,24,490,122432.00,
060323,Z ,Q,260.00,268.90,247.00,248.80,247.20,260.00,28,493,124670.00,
080323,Z ,Q,258.70,258.70,243.00,250.00,250.00,248.80,14,202,50116.00,
090323,Z ,Q,250.00,255.00,249.00,249.00,249.00,250.00,14,25,6246.00,
100323,Z ,Q,249.00,257.00,249.00,251.90,251.90,249.00,8,130,32587.00,
130323,Z ,Q,245.00,260.00,240.15,257.50,257.50,251.90,14,71,17296.00,
140323,Z ,Q,261.70,261.70,244.65,244.65,244.65,257.50,14,44,10792.00,
150323,Z ,Q,244.00,244.00,232.45,232.45,232.45,244.65,35,346,80574.00,
160323,Z ,Q,232.50,232.50,220.85,220.85,220.85,232.45,20,192,42439.00,
170323,Z ,Q,215.00,229.90,209.85,215.00,215.00,220.85,32,1050,223511.00,
200323,Z ,Q,209.85,210.00,204.25,204.25,204.25,215.00,24,353,72565.00,
210323,Z ,Q,194.05,209.80,194.05,209.80,209.80,204.25,16,83,16279.00,
220323,Z ,Q,205.00,215.00,199.35,199.40,199.40,209.80,18,142,28680.00,
230323,Z ,Q,200.00,208.90,200.00,200.00,200.00,199.40,6,106,22125.00,
240323,Z ,Q,200.00,205.00,200.00,205.00,205.00,200.00,4,70,14005.00,
270323,Z ,Q,205.00,211.00,201.00,201.00,201.00,205.00,12,265,54247.00,
280323,Z ,Q,200.00,200.00,190.95,190.95,190.95,201.00,18,2256,431784.00,
290323,Z ,Q,190.00,199.40,181.50,185.95,185.00,190.95,31,1906,359264.00,
310323,Z ,Q,194.40,195.00,185.10,190.25,194.90,185.95,20,305,59131.00,
030423,Z ,Q,198.85,199.75,198.85,199.75,199.75,190.25,9,42,8367.00,
050423,Z ,Q,209.50,209.50,190.05,209.00,209.00,199.75,10,52,10765.00,
060423,Z ,Q,218.90,219.45,198.60,219.45,219.45,209.00,13,283,61746.00,
100423,Z ,Q,229.45,230.40,229.45,230.40,230.40,219.45,14,588,135427.00,
110423,Z ,Q,230.05,231.00,230.05,231.00,231.00,230.40,2,28,6444.00,
120423,Z ,Q,230.00,239.40,230.00,238.30,239.40,231.00,7,37,8802.00,
130423,Z ,Q,239.40,248.00,226.55,232.10,247.95,238.30,12,158,37161.00,
170423,Z ,Q,238.00,242.10,230.00,232.00,232.00,232.10,15,225830,51943867.00,
180423,Z ,Q,232.00,243.60,232.00,242.40,243.60,232.00,8,222,52706.00,
190423,Z ,Q,235.10,254.50,235.10,254.50,254.50,242.40,15,329,82947.00,
200423,Z ,Q,259.60,267.20,241.80,267.20,267.20,254.50,31,225998,54706519.00,
210423,Z ,Q,279.00,280.55,279.00,280.55,280.55,267.20,24,5658,1585744.00,
240423,Z ,Q,294.55,294.55,294.55,294.55,294.55,280.55,9,166,48895.00,
250423,Z ,Q,309.25,309.25,309.25,309.25,309.25,294.55,11,220,68035.00,
080523,Z ,Q,293.80,293.80,293.80,293.80,293.80,309.25,2,5,1469.00,
150523,Z ,Q,279.15,279.15,279.15,279.15,279.15,293.80,1,3,837.00,
220523,Z ,Q,265.20,265.20,265.20,265.20,265.20,279.15,4,136,36067.00,
290523,Z ,Q,251.95,251.95,251.95,251.95,251.95,265.20,16,618,155705.00,
010623,Z ,Q,251.95,251.95,240.15,240.15,240.15,251.95,27,323,77647.00,
020623,Z ,Q,235.35,252.15,235.35,252.15,252.15,240.15,16,129,31966.00,
050623,Z ,Q,255.00,255.00,240.10,244.00,250.00,252.15,11,237,57108.00,
060623,Z ,Q,250.00,250.00,250.00,250.00,250.00,244.00,6,7,1750.00,
070623,Z ,Q,250.00,250.00,238.00,240.00,240.00,250.00,8,71,17034.00,
080623,Z ,Q,240.00,252.00,240.00,252.00,252.00,240.00,9,90,21788.00,
090623,Z ,Q,264.60,264.60,240.10,240.80,240.10,252.00,10,128,31271.00,
