030123,F ,D,1093.00,1096.50,1091.15,1094.83,1093.50,1095.50,4,96,105008.00,
040123,F ,D,1096.00,1096.00,1096.00,1096.00,1096.00,1094.83,1,40,43840.00,
130123,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1096.00,1,200,219800.00,
200123,F ,D,1109.95,1109.95,1109.95,1109.95,1109.95,1099.00,1,1000,1109950.00,
230123,F ,D,1055.55,1108.95,1055.55,1100.00,1100.00,1109.95,5,430,469416.00,
250123,F ,D,1018.00,1024.00,1018.00,1018.00,1018.00,1100.00,17,378,385092.00,
300123,F ,D,1010.00,1012.00,1010.00,1012.00,1012.00,1018.00,6,39,39417.00,
310123,F ,D,1010.00,1011.00,1010.00,1010.00,1010.00,1012.00,11,70,70706.00,
010223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,5,326,329260.00,
030223,F ,D,1011.00,1011.00,1006.00,1010.14,1011.00,1010.00,6,127,128054.00,
060223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.14,1,100,101000.00,
070223,F ,D,1020.00,1020.00,1010.00,1010.11,1010.10,1010.00,6,355,360558.00,
090223,F ,D,1019.00,1019.00,1018.95,1018.95,1018.95,1010.11,2,10,10189.00,
100223,F ,D,1018.90,1018.90,1006.60,1006.60,1006.60,1018.95,7,150,151186.00,
140223,F ,D,1020.00,1020.00,1019.90,1019.90,1019.90,1006.60,3,110,112189.00,
170223,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1019.90,1,5,5035.00,
270223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1007.00,1,50,50500.00,
280223,F ,D,1000.00,1011.00,1000.00,1010.25,1010.00,1010.00,4,41,41410.00,
010323,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1010.25,2,41,41451.00,
090323,F ,D,1014.10,1014.10,1014.10,1014.10,1014.10,1011.00,1,5,5070.00,
160323,F ,D,1002.60,1010.00,1002.00,1010.00,1010.00,1014.10,4,130,130370.00,
230323,F ,D,1007.50,1007.50,1007.50,1007.50,1007.50,1010.00,1,10,10075.00,
240323,F ,D,1009.90,1010.00,1009.90,1010.00,1010.00,1007.50,4,56,56558.00,
290323,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,2,14,14140.00,
030423,F ,D,1005.00,1006.00,1000.00,1006.00,1006.00,1010.00,17,445,445791.00,
050423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.00,1,50,50500.00,
270423,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1010.00,1,50,50700.00,
280423,F ,D,1015.05,1019.00,1015.05,1019.00,1019.00,1014.00,3,251,255314.00,
190523,F ,D,1030.00,1038.00,1030.00,1038.00,1038.00,1019.00,3,1878,1948964.00,
220523,F ,D,1007.00,1034.00,1007.00,1034.00,1034.00,1038.00,2,240,247620.00,
120623,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1034.00,1,100,103000.00,
130623,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1030.00,1,100,103200.00,
140623,F ,D,1032.00,1035.00,1032.00,1035.00,1035.00,1032.00,3,109,112518.00,
200623,F ,D,1034.50,1034.50,1034.50,1034.50,1034.50,1035.00,1,100,103450.00,
280623,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1034.50,1,25,25875.00,
300623,F ,D,1035.00,1035.00,1021.15,1021.15,1021.15,1035.00,15,370,379226.00,
200723,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1021.15,1,10,10400.00,
090823,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1040.00,1,100,103500.00,
230823,F ,D,1035.00,1036.50,1035.00,1036.50,1036.50,1035.00,3,88,91174.00,
240823,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1036.50,5,100,103500.00,
250823,F ,D,1011.21,1011.21,1011.21,1011.21,1011.21,1035.00,1,100,101121.00,
060923,F ,D,1059.90,1059.90,1059.90,1059.90,1059.90,1011.21,1,33,34976.00,
140923,F ,D,1045.00,1045.00,1044.00,1044.00,1044.00,1059.90,4,140,146230.00,
200923,F ,D,1041.01,1041.01,1041.00,1041.00,1041.00,1044.00,5,100,104100.00,
210923,F ,D,1056.80,1056.80,1056.80,1056.80,1056.80,1041.00,1,67,70805.00,
260923,F ,D,1040.20,1040.20,1040.20,1040.20,1040.20,1056.80,2,40,41608.00,
290923,F ,D,1050.00,1050.01,1050.00,1050.00,1050.00,1040.20,4,48,50400.00,
031023,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,2,26,27300.00,
051023,F ,D,1051.30,1051.30,1051.30,1051.30,1051.30,1050.00,1,65,68334.00,
061023,F ,D,1060.80,1060.80,1060.00,1060.01,1060.00,1051.30,5,278,294816.00,
091023,F ,D,1059.80,1059.80,1059.80,1059.80,1059.80,1060.01,1,180,190764.00,
111023,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1059.80,2,150,158250.00,
231023,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1055.00,1,10,10600.00,
311023,F ,D,1056.00,1056.00,1056.00,1056.00,1056.00,1060.00,1,10,10560.00,
031123,F ,D,1055.00,1055.00,1051.20,1051.20,1051.20,1056.00,5,255,268172.00,
071123,F ,D,1060.00,1060.00,1059.00,1059.00,1059.00,1051.20,2,950,1006075.00,
081123,F ,D,1058.00,1058.00,1055.55,1055.55,1055.55,1059.00,3,165,174360.00,
091123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1055.55,1,2,2120.00,
161123,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,2,44,46860.00,
171123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1065.00,1,95,100700.00,
211123,F ,D,1060.00,1060.00,1051.00,1051.00,1051.00,1060.00,3,50,52910.00,
221123,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1051.00,1,50,53100.00,
011223,F ,D,1067.51,1067.51,1067.51,1067.51,1067.51,1062.00,2,27,28822.00,
131223,F ,D,1067.51,1067.51,1067.51,1067.51,1067.51,1067.51,1,20,21350.00,
181223,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1067.51,2,150,161250.00,
191223,F ,D,1075.00,1075.00,1072.00,1075.00,1075.00,1075.00,6,224,240650.00,
201223,F ,D,1075.00,1075.00,1070.00,1070.00,1070.00,1075.00,5,45,48250.00,
211223,F ,D,1074.01,1074.01,1074.00,1074.00,1074.00,1070.00,3,30,32220.00,
040124,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1074.00,1,10,10800.00,
050124,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,20,21600.00,
080124,F ,D,1075.00,1080.00,1075.00,1080.00,1080.00,1080.00,11,932,1004306.00,
090124,F ,D,1082.20,1082.20,1080.00,1080.00,1080.00,1080.00,7,162,175091.00,
100124,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,6,6480.00,
170124,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1080.00,1,20,21740.00,
180124,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1087.00,1,310,335420.00,
240124,F ,D,1082.20,1082.20,1062.00,1082.20,1082.20,1082.00,10,115,124150.00,
250124,F ,D,1005.00,1009.00,994.06,1006.90,1006.90,1082.20,10,197,198105.00,
290124,F ,D,1089.11,1089.11,1018.99,1018.99,1018.99,1006.90,4,72,76522.00,
300124,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1018.99,6,45,45090.00,
310124,F ,D,1002.00,1002.00,1001.90,1002.00,1002.00,1002.00,8,252,252483.00,
