020123,A ,Q,377.00,377.00,362.00,363.15,364.65,375.40,1546,22677,8331874.00,
030123,A ,Q,364.65,366.15,359.40,360.30,361.60,363.15,750,9650,3501679.00,
040123,A ,Q,361.60,362.00,355.00,355.85,355.15,360.30,1331,12075,4322375.00,
050123,A ,Q,358.40,361.60,352.00,354.25,355.25,355.85,974,11127,3962343.00,
060123,A ,Q,351.55,361.10,351.55,359.60,360.45,354.25,517,4792,1711411.00,
090123,A ,Q,368.20,368.20,355.15,360.35,355.25,359.60,849,5807,2100688.00,
100123,A ,Q,366.00,366.00,356.30,358.90,358.50,360.35,647,9183,3300456.00,
110123,A ,Q,359.20,364.20,358.45,359.15,360.00,358.90,553,3655,1316956.00,
120123,A ,Q,362.85,367.70,361.60,362.65,363.95,359.15,530,3470,1262935.00,
130123,A ,Q,363.95,364.65,357.05,357.75,357.15,362.65,328,1967,707631.00,
160123,A ,Q,356.05,358.90,355.00,356.00,355.10,357.75,392,4951,1766575.00,
170123,A ,Q,355.95,359.80,354.65,358.00,359.80,356.00,390,4644,1654105.00,
180123,A ,Q,356.00,361.55,353.05,356.40,355.25,358.00,818,11267,4016545.00,
190123,A ,Q,362.25,362.25,353.45,354.05,353.45,356.40,230,2282,812070.00,
200123,A ,Q,362.25,362.25,353.55,356.50,356.40,354.05,278,3312,1179355.00,
230123,A ,Q,357.90,359.90,355.15,356.95,355.15,356.50,439,4908,1753948.00,
240123,A ,Q,358.80,362.40,355.00,358.15,355.00,356.95,240,1372,493797.00,
250123,A ,Q,359.00,359.00,342.00,346.35,346.35,358.15,1099,9254,3236403.00,
270123,A ,Q,347.15,349.50,329.40,338.10,341.45,346.35,1093,12565,4227845.00,
300123,A ,Q,332.05,351.35,332.05,336.80,334.40,338.10,1108,9281,3171371.00,
310123,A ,Q,339.80,358.55,333.90,351.95,355.35,336.80,462,3637,1254203.00,
010223,A ,Q,345.00,367.55,340.35,346.45,340.35,351.95,1092,7123,2539013.00,
020223,A ,Q,340.35,358.00,340.35,348.15,352.65,346.45,876,6898,2433663.00,
030223,A ,Q,341.15,349.95,312.10,343.85,340.00,348.15,4483,52800,17667673.00,
060223,A ,Q,333.05,338.05,327.65,331.80,334.35,343.85,1304,17177,5691933.00,
070223,A ,Q,334.30,334.35,327.45,333.20,334.00,331.80,683,6577,2173027.00,
080223,A ,Q,336.95,336.95,327.00,328.55,333.95,333.20,1467,23510,7707076.00,
090223,A ,Q,327.05,331.50,320.05,321.85,321.85,328.55,1004,7459,2418671.00,
100223,A ,Q,316.30,326.25,316.30,321.85,325.00,321.85,735,7006,2263178.00,
130223,A ,Q,323.30,324.40,319.15,320.65,319.45,321.85,184,2363,761168.00,
140223,A ,Q,319.10,320.65,306.00,313.90,315.00,320.65,1588,16171,5047339.00,
150223,A ,Q,312.05,316.45,310.85,312.40,312.55,313.90,370,5423,1702623.00,
160223,A ,Q,313.55,316.45,311.45,312.05,311.55,312.40,366,6429,2016616.00,
170223,A ,Q,311.60,318.35,310.50,312.10,312.65,312.05,901,19484,6135054.00,
200223,A ,Q,313.15,319.40,313.15,314.90,317.65,312.10,378,4200,1328335.00,
210223,A ,Q,317.65,317.65,312.30,313.20,312.75,314.90,398,4609,1445356.00,
220223,A ,Q,310.00,314.35,309.60,311.35,312.00,313.20,512,5227,1630476.00,
230223,A ,Q,309.50,319.05,309.50,318.75,318.05,311.35,348,3027,951074.00,
240223,A ,Q,317.70,320.00,312.00,314.85,318.90,318.75,1462,45069,14315343.00,
270223,A ,Q,313.05,315.15,306.15,309.10,308.00,314.85,1834,51085,15902420.00,
280223,A ,Q,308.00,308.60,303.55,306.50,306.65,309.10,1110,21703,6650810.00,
010323,A ,Q,305.50,309.25,303.95,305.15,304.90,306.50,681,9144,2805506.00,
020323,A ,Q,306.45,306.90,302.10,306.25,306.25,305.15,969,26858,8187490.00,
030323,A ,Q,307.00,307.00,302.25,303.80,303.95,306.25,497,8191,2488076.00,
060323,A ,Q,303.95,306.85,303.80,304.15,304.00,303.80,116,1821,555929.00,
080323,A ,Q,298.35,325.40,298.35,311.50,314.00,304.15,735,13792,4238450.00,
090323,A ,Q,318.95,318.95,304.00,307.10,307.10,311.50,732,17285,5337097.00,
100323,A ,Q,307.05,309.00,302.15,304.85,307.30,307.10,567,6994,2134413.00,
130323,A ,Q,307.25,307.30,300.00,302.40,302.00,304.85,292,5598,1692579.00,
140323,A ,Q,297.10,304.15,294.00,297.05,297.00,302.40,954,13289,3969670.00,
150323,A ,Q,297.00,300.00,290.05,291.70,294.50,297.05,1409,34853,10346441.00,
160323,A ,Q,294.45,294.45,274.00,278.00,278.00,291.70,1435,12593,3535200.00,
170323,A ,Q,285.00,318.00,280.90,312.85,312.85,278.00,5774,141183,43286949.00,
200323,A ,Q,304.10,307.05,298.50,301.50,301.10,312.85,744,17765,5346712.00,
210323,A ,Q,300.05,305.00,292.50,295.30,295.30,301.50,871,14020,4220050.00,
220323,A ,Q,295.00,303.55,293.10,299.05,302.00,295.30,405,6893,2042032.00,
230323,A ,Q,302.00,302.00,288.15,290.20,290.20,299.05,674,15443,4550496.00,
240323,A ,Q,287.30,290.90,279.35,281.45,281.45,290.20,1104,16919,4818920.00,
270323,A ,Q,277.80,289.75,277.80,281.50,281.50,281.45,1211,20845,5869944.00,
280323,A ,Q,281.00,282.95,270.00,271.65,271.00,281.50,937,13844,3825327.00,
290323,A ,Q,282.05,282.05,268.80,278.70,282.05,271.65,600,12058,3293067.00,
310323,A ,Q,282.95,284.20,276.90,279.05,281.05,278.70,1521,30205,8490575.00,
030423,A ,Q,279.05,292.00,279.05,290.35,290.35,279.05,879,13763,3959111.00,
050423,A ,Q,291.00,296.90,290.35,292.70,294.30,290.35,261,4187,1226686.00,
060423,A ,Q,293.35,295.75,287.10,290.40,290.10,292.70,379,4191,1225468.00,
100423,A ,Q,291.05,302.80,290.90,300.40,300.20,290.40,874,19251,5764504.00,
110423,A ,Q,300.20,306.70,300.05,303.45,303.60,300.40,329,6574,1994957.00,
120423,A ,Q,303.45,313.85,302.05,308.90,309.40,303.45,349,5767,1764042.00,
130423,A ,Q,311.90,316.10,302.95,304.45,303.25,308.90,311,4016,1240928.00,
170423,A ,Q,310.00,310.00,300.00,306.95,307.40,304.45,530,8664,2627706.00,
180423,A ,Q,305.45,319.00,305.40,316.30,316.30,306.95,952,15088,4710506.00,
190423,A ,Q,316.30,317.00,309.00,309.70,309.05,316.30,401,7123,2220922.00,
200423,A ,Q,309.15,313.10,306.00,311.45,313.10,309.70,339,4165,1284709.00,
210423,A ,Q,312.25,312.55,305.00,307.30,307.15,311.45,289,2693,828762.00,
240423,A ,Q,305.05,308.85,299.30,305.10,301.90,307.30,640,8701,2650515.00,
250423,A ,Q,306.60,306.60,299.30,300.45,301.25,305.10,621,9179,2761868.00,
260423,A ,Q,301.00,304.45,300.80,301.95,302.00,300.45,201,2820,853315.00,
270423,A ,Q,302.50,304.80,300.45,301.50,301.65,301.95,275,3006,907865.00,
280423,A ,Q,301.00,313.00,301.00,311.35,309.80,301.50,923,19042,5847846.00,
020523,A ,Q,311.00,315.95,308.45,312.20,312.15,311.35,271,6654,2077702.00,
030523,A ,Q,309.95,313.35,308.80,311.80,311.00,312.20,387,8105,2524944.00,
