020123,A ,Q,805.00,805.65,792.00,798.55,798.55,802.95,1259,6147,4904693.00,
030123,A ,Q,800.00,804.10,796.55,801.60,801.15,798.55,235,1293,1035776.00,
040123,A ,Q,818.20,818.20,793.55,795.25,795.00,801.60,204,1014,808413.00,
050123,A ,Q,795.00,806.30,790.00,793.05,800.10,795.25,761,5273,4208128.00,
060123,A ,Q,805.00,812.90,791.75,799.45,800.60,793.05,674,4031,3232657.00,
090123,A ,Q,820.00,820.00,793.00,794.75,794.90,799.45,477,2515,2018979.00,
100123,A ,Q,797.50,798.05,787.55,790.35,791.05,794.75,720,2705,2141414.00,
110123,A ,Q,794.95,797.00,792.00,793.05,795.00,790.35,447,2021,1604667.00,
120123,A ,Q,792.00,808.00,790.00,796.95,808.00,793.05,505,2378,1899943.00,
130123,A ,Q,791.00,804.00,788.50,791.60,795.10,796.95,732,4527,3581721.00,
160123,A ,Q,799.00,802.25,785.00,788.60,790.10,791.60,773,4715,3742479.00,
170123,A ,Q,790.10,792.85,783.95,786.45,786.45,788.60,1404,505322,397691733.00,
180123,A ,Q,787.80,796.60,781.25,783.65,785.75,786.45,582,2223,1751360.00,
190123,A ,Q,784.25,788.85,773.95,777.30,777.30,783.65,1362,4800,3747172.00,
200123,A ,Q,775.00,796.50,775.00,794.60,790.00,777.30,813,4954,3912498.00,
230123,A ,Q,810.00,810.00,780.00,786.85,786.85,794.60,378,2450,1928642.00,
240123,A ,Q,786.85,793.00,784.65,787.75,789.60,786.85,476,2333,1839951.00,
250123,A ,Q,780.00,789.60,777.75,782.80,782.80,787.75,785,3407,2667185.00,
270123,A ,Q,778.00,822.90,694.75,805.05,805.05,782.80,4739,969982,763783276.00,
300123,A ,Q,805.05,806.35,785.05,788.45,790.00,805.05,998,3927,3112171.00,
310123,A ,Q,790.00,818.00,774.10,781.05,782.35,788.45,2245,13362,10615190.00,
010223,A ,Q,774.00,784.60,753.55,756.55,760.50,781.05,1130,339029,258531217.00,
020223,A ,Q,755.00,777.65,749.75,757.65,755.00,756.55,953,4372,3346611.00,
030223,A ,Q,770.00,770.00,744.10,751.40,758.50,757.65,1028,5915,4432750.00,
060223,A ,Q,760.00,760.00,728.00,733.60,745.00,751.40,2322,11730,8637952.00,
070223,A ,Q,745.00,764.35,734.05,754.80,754.00,733.60,1008,5506,4116967.00,
080223,A ,Q,752.95,770.00,746.60,762.40,767.70,754.80,678,4074,3072545.00,
090223,A ,Q,765.00,779.40,760.00,777.45,771.50,762.40,398,2393,1836325.00,
100223,A ,Q,771.50,779.50,770.55,777.15,777.15,777.45,446,2046,1586195.00,
130223,A ,Q,780.45,780.45,766.40,769.70,770.00,777.15,348,1524,1176535.00,
140223,A ,Q,778.00,778.00,760.00,765.65,764.00,769.70,551,2496,1908218.00,
150223,A ,Q,760.00,773.00,760.00,768.90,763.90,765.65,587,2958,2264809.00,
160223,A ,Q,760.00,769.50,760.00,766.55,765.45,768.90,232,1183,904922.00,
170223,A ,Q,764.40,776.00,763.60,770.90,770.20,766.55,460,2118,1631696.00,
200223,A ,Q,770.05,773.15,750.10,755.65,750.10,770.90,466,2147,1637037.00,
210223,A ,Q,768.00,768.00,743.05,745.05,744.00,755.65,377,1524,1139833.00,
220223,A ,Q,749.00,749.00,737.35,743.20,742.00,745.05,293,1055,783854.00,
230223,A ,Q,742.70,757.95,735.10,755.50,755.00,743.20,1050,4303,3218876.00,
