020123,XT,Q,6.79,7.00,6.56,6.67,6.88,6.79,340,82158,558787.00,
030123,XT,Q,6.79,6.93,6.61,6.81,6.83,6.67,249,41901,282509.00,
040123,XT,Q,6.75,6.90,6.53,6.57,6.57,6.81,210,43902,294494.00,
050123,XT,Q,6.47,6.79,6.47,6.61,6.67,6.57,202,32621,217223.00,
060123,XT,Q,6.67,6.83,6.42,6.62,6.62,6.61,163,33909,224978.00,
090123,XT,Q,6.62,6.62,6.29,6.53,6.54,6.62,266,78337,507641.00,
100123,XT,Q,6.70,6.70,6.35,6.38,6.40,6.53,208,52348,336173.00,
110123,XT,Q,6.27,6.54,6.27,6.35,6.47,6.38,191,42265,270209.00,
120123,XT,Q,6.56,6.56,6.20,6.39,6.43,6.35,189,30519,195611.00,
130123,XT,Q,6.60,6.60,6.13,6.35,6.50,6.39,185,38081,244903.00,
160123,XT,Q,6.46,6.49,6.20,6.39,6.47,6.35,211,47632,301161.00,
170123,XT,Q,6.47,6.49,6.24,6.29,6.29,6.39,156,28208,178519.00,
180123,XT,Q,6.29,6.43,6.20,6.36,6.39,6.29,141,29685,186825.00,
190123,XT,Q,6.29,6.46,6.21,6.24,6.37,6.36,163,29163,183763.00,
200123,XT,Q,6.22,6.37,6.20,6.26,6.25,6.24,152,34010,212697.00,
230123,XT,Q,6.40,6.44,6.20,6.30,6.30,6.26,167,42485,268099.00,
240123,XT,Q,6.20,6.39,6.20,6.36,6.37,6.30,142,33324,210171.00,
250123,XT,Q,6.35,6.44,6.15,6.31,6.25,6.36,186,37175,232398.00,
270123,XT,Q,6.20,6.25,6.00,6.06,6.05,6.31,300,72907,442868.00,
300123,XT,Q,5.78,6.34,5.78,6.04,6.20,6.06,200,38743,234594.00,
310123,XT,Q,6.20,6.32,5.95,6.11,6.19,6.04,223,74302,450291.00,
010223,XT,Q,6.40,6.40,6.02,6.09,6.18,6.11,154,24701,151761.00,
020223,XT,Q,6.29,6.29,5.90,6.01,6.00,6.09,163,44397,268351.00,
030223,XT,Q,6.02,6.15,5.94,6.08,6.15,6.01,154,35668,214991.00,
060223,XT,Q,6.15,6.15,5.90,6.06,6.08,6.08,211,39389,236331.00,
