020123,X ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,2,40.00,
030123,X ,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,10,213.00,
040123,X ,Q,21.35,21.35,20.35,20.35,20.35,21.35,5,138,2809.00,
050123,X ,Q,21.35,21.35,20.00,20.20,21.35,20.35,5,76,1547.00,
060123,X ,Q,21.00,21.00,21.00,21.00,21.00,20.20,1,10,210.00,
100123,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,4,14,294.00,
110123,X ,Q,22.05,22.05,22.00,22.00,22.00,21.00,4,127,2794.00,
120123,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,23,506.00,
130123,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
160123,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,3,7,146.00,
170123,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,4,81,1611.00,
180123,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,34,644.00,
190123,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,3,54.00,
250123,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,50,857.00,
270123,X ,Q,16.85,16.85,16.85,16.85,16.85,17.15,2,5,84.00,
300123,X ,Q,16.85,16.85,16.30,16.30,16.30,16.85,2,16,261.00,
020223,X ,Q,17.10,17.10,17.10,17.10,17.10,16.30,4,300,5130.00,
030223,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,53,861.00,
070223,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,2,163,2779.00,
080223,X ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,1,17.00,
100223,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,3,54,1012.00,
130223,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,670,13165.00,
140223,X ,Q,20.60,20.60,20.60,20.60,20.60,19.65,14,2270,46762.00,
150223,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,4,171,3693.00,
160223,X ,Q,22.65,22.65,20.55,21.65,21.65,21.60,27,6408,139806.00,
170223,X ,Q,22.20,22.20,20.60,21.60,21.60,21.65,4,519,10694.00,
200223,X ,Q,21.20,22.30,20.55,20.85,21.95,21.60,30,14096,293973.00,
210223,X ,Q,19.85,21.30,19.85,21.25,21.25,20.85,5,1724,36475.00,
220223,X ,Q,22.15,22.15,20.25,21.95,21.95,21.25,3,12,246.00,
230223,X ,Q,22.90,22.90,22.90,22.90,22.90,21.95,1,1,22.00,
240223,X ,Q,23.95,23.95,21.80,23.80,23.80,22.90,10,219,5149.00,
270223,X ,Q,24.85,24.85,22.65,22.65,22.65,23.80,11,392,9416.00,
