020123,A ,Q,522.00,530.00,516.05,520.60,519.25,523.35,722,6196,3222587.00,
030123,A ,Q,524.00,525.00,515.00,518.20,517.40,520.60,357,3348,1736805.00,
040123,A ,Q,515.05,522.90,515.00,517.60,521.05,518.20,556,5998,3117619.00,
050123,A ,Q,517.90,521.50,506.50,509.60,509.60,517.60,843,8048,4129305.00,
060123,A ,Q,507.00,510.25,503.80,504.20,504.95,509.60,832,5816,2943030.00,
090123,A ,Q,510.00,512.30,507.05,509.05,509.70,504.20,367,3459,1762594.00,
100123,A ,Q,514.95,518.00,506.80,514.80,514.80,509.05,531,3314,1696279.00,
110123,A ,Q,514.80,518.35,504.05,505.90,506.60,514.80,866,5625,2874249.00,
120123,A ,Q,509.95,515.10,504.75,509.15,509.65,505.90,585,3491,1781680.00,
130123,A ,Q,515.95,519.00,506.80,515.50,518.70,509.15,524,2334,1197677.00,
160123,A ,Q,511.05,518.95,511.05,518.00,517.60,515.50,250,2111,1089865.00,
170123,A ,Q,515.00,519.95,509.60,511.85,511.55,518.00,779,5363,2766436.00,
180123,A ,Q,524.80,524.80,503.75,508.40,509.10,511.85,1203,7793,3956570.00,
190123,A ,Q,505.10,512.45,500.55,506.50,506.60,508.40,750,5912,2979338.00,
200123,A ,Q,506.60,525.00,502.00,511.10,525.00,506.50,639,4953,2518558.00,
230123,A ,Q,516.55,516.55,503.25,509.40,507.90,511.10,943,6208,3155120.00,
240123,A ,Q,509.00,511.30,494.10,497.10,497.10,509.40,1399,15490,7859012.00,
250123,A ,Q,497.15,508.50,489.35,493.90,494.00,497.10,2337,27805,13854958.00,
270123,A ,Q,490.00,495.95,471.65,490.30,482.45,493.90,1746,14484,6984323.00,
300123,A ,Q,500.30,500.30,467.10,470.65,473.00,490.30,957,5793,2789426.00,
310123,A ,Q,479.55,513.20,472.00,510.10,510.10,470.65,2024,20076,10002467.00,
010223,A ,Q,503.05,530.00,499.00,503.05,506.45,510.10,1869,14814,7649715.00,
020223,A ,Q,500.00,511.10,493.25,507.90,509.95,503.05,1563,11356,5733274.00,
030223,A ,Q,513.90,513.90,498.50,509.85,506.95,507.90,1124,10800,5477268.00,
060223,A ,Q,503.05,518.20,503.05,505.75,507.55,509.85,925,5637,2883418.00,
070223,A ,Q,509.45,518.00,498.70,514.90,516.00,505.75,1585,24020,12203437.00,
080223,A ,Q,514.65,517.25,512.90,515.00,515.50,514.90,153,910,468744.00,
090223,A ,Q,506.05,514.70,499.80,500.55,500.00,515.00,742,7453,3771161.00,
100223,A ,Q,503.90,515.20,502.50,510.80,509.40,500.55,591,2948,1502758.00,
130223,A ,Q,520.80,520.80,503.30,507.35,511.25,510.80,1030,7847,3971593.00,
140223,A ,Q,505.80,521.00,500.75,509.15,509.15,507.35,2148,27422,14002449.00,
150223,A ,Q,511.90,515.20,505.30,511.05,510.60,509.15,1587,12466,6353840.00,
160223,A ,Q,511.80,514.20,510.00,513.75,513.65,511.05,717,5442,2785130.00,
170223,A ,Q,519.55,519.65,512.20,513.55,515.35,513.75,723,6300,3245061.00,
200223,A ,Q,519.15,519.15,510.50,514.40,514.50,513.55,467,4474,2299985.00,
210223,A ,Q,514.95,514.95,495.85,497.55,499.00,514.40,814,11035,5589445.00,
220223,A ,Q,486.05,499.35,486.05,490.70,490.00,497.55,364,3446,1702622.00,
230223,A ,Q,484.45,512.05,484.45,500.00,500.50,490.70,721,8969,4510263.00,
240223,A ,Q,498.75,501.55,487.05,489.20,488.00,500.00,663,4655,2300219.00,
270223,A ,Q,490.00,490.00,464.85,466.85,468.50,489.20,1193,9553,4531412.00,
280223,A ,Q,468.55,488.50,468.50,481.55,477.00,466.85,738,10286,4949689.00,
010323,A ,Q,478.90,489.45,478.90,487.80,489.45,481.55,458,4645,2241356.00,
020323,A ,Q,492.60,492.60,478.60,482.70,481.00,487.80,1094,9476,4582035.00,
030323,A ,Q,475.65,487.70,475.65,484.80,481.00,482.70,658,6745,3268928.00,
060323,A ,Q,481.05,497.00,481.05,492.90,497.00,484.80,512,3622,1776154.00,
080323,A ,Q,489.10,496.25,485.55,492.15,490.55,492.90,231,2035,994022.00,
090323,A ,Q,489.40,493.35,485.20,489.15,489.15,492.15,218,1843,901886.00,
100323,A ,Q,485.25,488.40,478.95,481.85,483.05,489.15,679,8411,4071457.00,
130323,A ,Q,475.05,482.25,459.40,469.65,467.00,481.85,1043,12927,6066163.00,
140323,A ,Q,468.05,482.85,468.05,476.30,476.30,469.65,239,1683,799037.00,
150323,A ,Q,478.05,482.60,476.00,480.05,476.00,476.30,188,1170,561855.00,
160323,A ,Q,478.10,478.10,463.85,467.40,465.50,480.05,1075,9632,4531092.00,
170323,A ,Q,469.70,473.00,455.80,459.85,461.15,467.40,641,5187,2426114.00,
200323,A ,Q,458.90,472.30,456.50,466.25,472.30,459.85,572,4920,2269453.00,
210323,A ,Q,467.90,469.55,459.50,462.65,462.65,466.25,464,3239,1503637.00,
220323,A ,Q,468.80,476.00,464.20,473.90,474.05,462.65,561,4735,2220814.00,
230323,A ,Q,470.40,471.95,463.65,466.15,465.50,473.90,408,3250,1521484.00,
240323,A ,Q,465.50,466.95,450.05,451.95,450.05,466.15,358,2727,1245569.00,
270323,A ,Q,452.00,453.55,438.45,443.20,443.20,451.95,447,4076,1806501.00,
280323,A ,Q,442.50,445.70,419.80,440.35,442.00,443.20,1063,12748,5463030.00,
290323,A ,Q,440.35,460.00,431.20,455.80,460.00,440.35,771,8353,3757613.00,
310323,A ,Q,463.95,468.50,448.00,452.30,451.60,455.80,972,10476,4798996.00,
030423,A ,Q,465.95,465.95,454.95,458.20,460.20,452.30,299,3492,1599083.00,
050423,A ,Q,460.25,462.55,453.65,456.85,456.85,458.20,620,5517,2515933.00,
060423,A ,Q,454.40,460.15,454.40,457.90,458.95,456.85,93,625,286228.00,
100423,A ,Q,454.05,463.65,454.05,460.10,460.45,457.90,263,2765,1275053.00,
110423,A ,Q,462.00,466.20,448.20,450.15,450.75,460.10,1039,10050,4570296.00,
120423,A ,Q,450.80,475.00,450.80,467.45,467.45,450.15,1410,19603,9126899.00,
130423,A ,Q,472.95,477.40,468.30,475.00,473.10,467.45,266,3959,1870111.00,
170423,A ,Q,476.05,481.00,470.00,471.45,471.45,475.00,615,7263,3449999.00,
180423,A ,Q,473.10,474.20,452.95,455.90,473.40,471.45,1234,13355,6155208.00,
190423,A ,Q,465.00,474.55,461.75,470.35,474.40,455.90,337,2581,1210759.00,
200423,A ,Q,474.45,478.00,462.90,463.90,464.20,470.35,468,3280,1536233.00,
210423,A ,Q,469.40,469.40,458.10,462.05,462.00,463.90,321,2748,1264674.00,
240423,A ,Q,458.00,463.95,452.85,455.20,455.40,462.05,592,4827,2213281.00,
250423,A ,Q,461.95,461.95,446.65,449.15,450.55,455.20,1180,14428,6519652.00,
260423,A ,Q,450.90,482.10,449.65,477.45,480.40,449.15,1668,28921,13559032.00,
270423,A ,Q,482.00,487.55,470.95,474.25,474.30,477.45,694,7864,3781892.00,
280423,A ,Q,469.05,483.20,465.20,479.65,482.60,474.25,845,9788,4624950.00,
020523,A ,Q,479.65,504.70,468.65,501.80,501.80,479.65,1022,21370,10581111.00,
030523,A ,Q,507.95,507.95,492.50,498.70,493.50,501.80,686,10596,5288176.00,
040523,A ,Q,495.05,503.50,493.25,496.50,498.55,498.70,145,1933,962430.00,
050523,A ,Q,498.00,503.20,482.85,484.45,486.70,496.50,251,3049,1503949.00,
080523,A ,Q,481.00,496.85,481.00,496.30,496.55,484.45,208,1836,904495.00,
090523,A ,Q,497.00,500.45,485.05,488.30,489.15,496.30,594,6294,3104433.00,
100523,A ,Q,490.85,504.65,485.20,503.80,503.80,488.30,731,11663,5806587.00,
110523,A ,Q,509.85,511.00,495.30,500.40,502.20,503.80,1115,11921,6002723.00,
120523,A ,Q,503.60,511.00,496.40,497.95,498.70,500.40,1003,7696,3853012.00,
150523,A ,Q,500.00,506.95,475.85,486.40,485.85,497.95,1235,16091,7870960.00,
160523,A ,Q,486.00,490.00,470.00,472.55,473.30,486.40,1557,15651,7531676.00,
170523,A ,Q,473.00,477.70,462.25,467.35,467.35,472.55,758,6420,3014446.00,
180523,A ,Q,472.00,472.10,459.50,461.55,461.95,467.35,474,4853,2259889.00,
190523,A ,Q,462.00,463.15,454.25,455.70,455.70,461.55,725,7729,3530592.00,
220523,A ,Q,456.05,457.95,445.45,451.75,451.75,455.70,573,8164,3671842.00,
