040123,F ,D,1075.00,1075.00,1065.00,1065.00,1065.00,1090.00,2,175,187375.00,
050123,F ,D,1065.00,1065.00,1053.00,1063.67,1060.01,1065.00,11,916,969510.00,
060123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1063.67,1,50,53000.00,
100123,F ,D,1052.35,1086.70,1052.35,1055.15,1055.15,1060.00,7,124,131673.00,
110123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1055.15,1,10,10600.00,
120123,F ,D,1055.25,1060.00,1055.25,1060.00,1060.00,1060.00,3,73,77147.00,
170123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,1,1060.00,
230123,F ,D,1094.75,1097.71,1094.75,1097.71,1097.71,1060.00,5,81,88677.00,
270123,F ,D,1060.10,1060.10,935.00,961.67,942.00,1097.71,6,500,492028.00,
310123,F ,D,1060.55,1060.55,1060.35,1060.49,1060.35,961.67,2,70,74234.00,
030223,F ,D,1061.70,1089.99,1061.70,1061.85,1061.85,1060.49,4,68,73611.00,
080223,F ,D,1097.00,1097.00,1070.10,1070.10,1070.10,1061.85,2,38,41470.00,
090223,F ,D,1070.10,1070.10,1070.10,1070.10,1070.10,1070.10,1,5,5350.00,
130223,F ,D,1070.16,1070.16,1070.00,1070.00,1070.00,1070.10,3,100,107012.00,
150223,F ,D,1070.11,1070.11,1070.11,1070.11,1070.11,1070.00,1,5,5350.00,
160223,F ,D,1070.17,1070.17,1070.16,1070.17,1070.16,1070.11,2,100,107016.00,
200223,F ,D,1071.00,1071.00,1071.00,1071.00,1071.00,1070.17,2,100,107100.00,
210223,F ,D,1065.10,1065.10,1065.10,1065.10,1065.10,1071.00,1,10,10651.00,
220223,F ,D,1066.51,1066.51,1066.51,1066.51,1066.51,1065.10,1,50,53325.00,
230223,F ,D,1094.95,1094.95,1094.95,1094.95,1094.95,1066.51,1,80,87596.00,
270223,F ,D,1090.00,1090.00,1078.00,1078.00,1078.00,1094.95,4,15,16239.00,
280223,F ,D,1072.00,1094.90,1072.00,1093.90,1093.90,1078.00,9,250,270235.00,
010323,F ,D,1070.35,1070.35,1070.35,1070.35,1070.35,1093.90,1,25,26758.00,
090323,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1070.35,4,200,216000.00,
100323,F ,D,1076.11,1076.11,1075.68,1075.68,1075.68,1080.00,2,30,32274.00,
140323,F ,D,1096.90,1096.90,1096.90,1096.90,1096.90,1075.68,2,120,131628.00,
160323,F ,D,1179.00,1179.00,1090.80,1090.80,1090.80,1096.90,4,11,12781.00,
240323,F ,D,1076.00,1076.00,1070.80,1070.80,1070.80,1090.80,2,10,10734.00,
270323,F ,D,1070.00,1070.10,1070.00,1070.10,1070.10,1070.80,5,190,203309.00,
290323,F ,D,1060.33,1088.00,1056.20,1056.60,1056.60,1070.10,7,202,215030.00,
030423,F ,D,1060.35,1060.35,1060.35,1060.35,1060.35,1056.60,2,10,10603.00,
110423,F ,D,1051.45,1082.80,1051.45,1082.80,1082.80,1060.35,2,11,11597.00,
120423,F ,D,1057.85,1057.85,1057.85,1057.85,1057.85,1082.80,2,50,52892.00,
190423,F ,D,1066.45,1066.45,1066.45,1066.45,1066.45,1057.85,1,15,15996.00,
240423,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1066.45,1,10,10690.00,
250423,F ,D,1070.85,1083.80,1070.85,1083.80,1083.80,1069.00,2,39,41776.00,
260423,F ,D,1086.80,1086.80,1086.80,1086.80,1086.80,1083.80,1,3,3260.00,
280423,F ,D,1083.80,1083.80,1083.80,1083.80,1083.80,1086.80,2,79,85620.00,
020523,F ,D,1074.20,1074.20,1074.20,1074.20,1074.20,1083.80,1,4,4296.00,
030523,F ,D,1076.02,1076.02,1076.02,1076.02,1076.02,1074.20,1,50,53801.00,
040523,F ,D,1113.90,1113.90,1113.90,1113.90,1113.90,1076.02,1,3,3341.00,
080523,F ,D,1070.25,1070.25,1070.25,1070.25,1070.25,1113.90,1,10,10702.00,
100523,F ,D,1078.80,1082.11,1078.80,1082.11,1082.11,1070.25,4,525,566452.00,
120523,F ,D,1089.80,1089.80,1082.45,1082.45,1082.45,1082.11,3,231,251496.00,
150523,F ,D,1080.20,1091.00,1079.22,1091.00,1091.00,1082.45,3,210,226930.00,
160523,F ,D,1089.00,1091.00,1089.00,1090.00,1090.00,1091.00,4,231,251607.00,
170523,F ,D,1078.20,1090.80,1078.20,1080.00,1080.00,1090.00,3,156,168532.00,
180523,F ,D,1080.01,1088.00,1080.01,1088.00,1088.00,1080.00,3,65,70680.00,
190523,F ,D,1080.25,1080.25,1080.20,1080.21,1080.20,1088.00,2,200,216042.00,
230523,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1080.21,1,36,39024.00,
240523,F ,D,1086.05,1086.05,1080.05,1080.05,1080.05,1084.00,3,32,34634.00,
260523,F ,D,1075.20,1091.80,1075.20,1090.57,1090.00,1080.05,13,22,23985.00,
290523,F ,D,1075.80,1104.98,1075.80,1089.23,1093.20,1090.57,22,376,410740.00,
300523,F ,D,1093.20,1104.98,1079.33,1104.87,1104.87,1089.23,23,180,196957.00,
310523,F ,D,1080.00,1104.98,1080.00,1104.98,1104.98,1104.87,5,19,20730.00,
010623,F ,D,1104.98,1108.75,1104.98,1108.75,1108.75,1104.98,8,66,73004.00,
020623,F ,D,1109.75,1109.75,1109.25,1109.25,1109.25,1108.75,3,94,104315.00,
050623,F ,D,1109.10,1110.75,1109.10,1110.75,1110.75,1109.25,2,9,9985.00,
060623,F ,D,1085.20,1110.35,1085.20,1110.35,1110.35,1110.75,10,3681,4065470.00,
070623,F ,D,1110.35,1110.80,1110.35,1110.80,1110.80,1110.35,2,57,63314.00,
