020123,B ,Q,132.10,135.90,129.90,131.10,131.10,131.95,77,1201,160418.00,
030123,B ,Q,133.70,134.05,129.55,129.80,130.05,131.10,38,561,74144.00,
040123,B ,Q,132.75,134.90,130.10,132.30,132.30,129.80,198,10554,1409872.00,
050123,B ,Q,136.05,136.05,129.10,129.70,129.30,132.30,38,555,72211.00,
060123,B ,Q,130.90,131.00,126.00,129.10,129.10,129.70,62,2399,307784.00,
090123,B ,Q,133.00,133.00,124.25,125.55,128.15,129.10,54,859,110494.00,
100123,B ,Q,125.80,129.85,125.80,128.85,129.85,125.55,27,300,38100.00,
110123,B ,Q,123.20,132.10,123.20,131.30,130.85,128.85,65,919,118894.00,
120123,B ,Q,129.55,130.25,128.95,129.15,130.25,131.30,14,114,14731.00,
130123,B ,Q,128.90,133.00,127.10,130.55,129.90,129.15,83,1046,134231.00,
160123,B ,Q,128.25,132.95,127.25,127.95,127.55,130.55,47,1345,174852.00,
170123,B ,Q,127.00,131.00,127.00,129.20,129.20,127.95,250,1722,223005.00,
180123,B ,Q,128.40,130.90,127.60,129.35,129.35,129.20,378,3928,509075.00,
190123,B ,Q,126.70,131.15,126.70,130.10,130.95,129.35,339,2454,315732.00,
200123,B ,Q,128.10,130.50,126.65,129.60,129.50,130.10,164,1930,247744.00,
230123,B ,Q,127.00,134.00,127.00,129.25,128.85,129.60,193,4506,581574.00,
240123,B ,Q,130.90,135.70,129.25,133.65,133.85,129.25,149,3272,441308.00,
250123,B ,Q,137.45,137.45,131.35,133.20,134.50,133.65,86,1145,152636.00,
270123,B ,Q,132.95,132.95,126.55,127.30,127.30,133.20,42,1101,141107.00,
300123,B ,Q,127.30,127.30,123.95,125.50,125.80,127.30,102,3596,447521.00,
310123,B ,Q,126.85,130.30,125.10,130.15,130.20,125.50,146,7138,924592.00,
010223,B ,Q,130.10,132.10,123.65,123.65,123.65,130.15,206,4206,532599.00,
020223,B ,Q,122.15,123.00,117.50,117.80,117.50,123.65,382,5893,702164.00,
030223,B ,Q,117.10,118.45,111.95,113.90,113.90,117.80,177,5380,611647.00,
060223,B ,Q,117.55,118.55,112.00,115.55,115.55,113.90,331,9000,1035382.00,
070223,B ,Q,112.75,117.95,112.75,115.40,116.00,115.55,95,2514,293388.00,
080223,B ,Q,114.90,116.95,111.95,114.00,114.00,115.40,60,402,45721.00,
090223,B ,Q,114.00,125.40,113.40,121.45,121.80,114.00,786,33297,4069805.00,
100223,B ,Q,123.25,131.20,123.25,127.30,126.10,121.45,192,2847,360429.00,
130223,B ,Q,126.00,129.95,124.00,126.15,126.15,127.30,119,4566,572338.00,
140223,B ,Q,124.00,124.90,118.00,119.10,120.00,126.15,118,2548,306315.00,
150223,B ,Q,120.00,126.05,116.20,122.65,123.00,119.10,281,9328,1126074.00,
160223,B ,Q,124.15,125.10,120.95,124.00,124.65,122.65,31,513,63002.00,
170223,B ,Q,117.70,124.45,116.20,119.25,119.30,124.00,89,1988,242959.00,
200223,B ,Q,119.30,119.75,115.30,118.45,119.10,119.25,103,1935,228695.00,
210223,B ,Q,119.05,126.90,116.70,121.80,126.90,118.45,96,2554,309945.00,
220223,B ,Q,123.75,133.50,118.50,119.35,118.50,121.80,215,2813,355282.00,
230223,B ,Q,118.70,120.90,113.40,114.75,113.40,119.35,172,5619,653056.00,
240223,B ,Q,116.10,116.10,109.40,111.95,111.95,114.75,125,3965,446970.00,
270223,B ,Q,109.80,112.45,109.80,111.05,111.10,111.95,51,622,69094.00,
280223,B ,Q,108.15,111.70,108.15,109.40,109.10,111.05,151,2215,244977.00,
010323,B ,Q,107.00,110.10,107.00,109.85,110.10,109.40,78,667,72093.00,
020323,B ,Q,109.30,114.85,108.15,113.60,113.60,109.85,109,1251,138420.00,
030323,B ,Q,116.00,118.95,112.95,117.95,118.00,113.60,145,5393,625352.00,
060323,B ,Q,110.20,119.00,110.20,117.70,117.50,117.95,102,1484,171522.00,
080323,B ,Q,115.05,118.00,112.45,113.25,113.00,117.70,63,1806,206251.00,
090323,B ,Q,116.30,117.95,113.00,113.65,114.30,113.25,51,647,75225.00,
100323,B ,Q,113.20,114.75,112.95,113.95,113.90,113.65,32,262,29820.00,
130323,B ,Q,113.90,114.30,108.70,109.90,109.90,113.95,135,2184,241925.00,
140323,B ,Q,107.00,110.25,105.00,106.10,105.00,109.90,196,3265,350557.00,
150323,B ,Q,108.50,110.20,106.75,108.75,108.00,106.10,68,639,69268.00,
160323,B ,Q,105.10,106.75,102.45,105.80,105.80,108.75,73,1269,131748.00,
170323,B ,Q,105.35,105.35,96.50,102.15,101.65,105.80,286,6805,696056.00,
200323,B ,Q,102.25,102.25,97.70,99.60,97.70,102.15,81,1850,184326.00,
210323,B ,Q,99.00,101.00,97.00,100.40,101.00,99.60,81,728,71729.00,
220323,B ,Q,100.90,104.85,97.00,103.15,104.75,100.40,99,2638,267667.00,
230323,B ,Q,98.15,102.90,92.85,94.30,94.15,103.15,308,6425,609732.00,
240323,B ,Q,92.95,94.35,90.10,92.00,90.10,94.30,272,12688,1178539.00,
270323,B ,Q,88.85,92.95,86.40,87.25,86.70,92.00,271,4953,442631.00,
280323,B ,Q,82.15,92.55,82.15,91.80,92.00,87.25,162,3897,350299.00,
290323,B ,Q,92.00,100.95,90.70,99.85,99.00,91.80,222,6241,597557.00,
310323,B ,Q,106.95,109.80,93.00,106.65,106.65,99.85,196,8709,929819.00,
030423,B ,Q,105.15,110.05,105.15,107.55,107.65,106.65,128,2582,282035.00,
050423,B ,Q,107.75,114.85,106.75,110.85,114.15,107.55,75,1259,138164.00,
060423,B ,Q,111.45,111.45,106.20,106.60,106.65,110.85,84,2912,311602.00,
100423,B ,Q,103.00,107.50,103.00,106.40,105.35,106.60,113,1426,151571.00,
110423,B ,Q,105.45,106.70,103.65,106.70,106.70,106.40,45,1123,117172.00,
120423,B ,Q,101.40,108.40,101.40,108.15,108.40,106.70,16,217,22589.00,
130423,B ,Q,108.15,113.55,105.65,108.95,109.20,108.15,205,14059,1577745.00,
170423,B ,Q,110.50,110.50,104.10,108.60,108.10,108.95,114,1505,164023.00,
180423,B ,Q,110.00,114.00,108.95,112.90,112.90,108.60,44,1358,153938.00,
190423,B ,Q,118.45,118.50,115.30,118.50,118.50,112.90,81,2042,241587.00,
200423,B ,Q,123.95,123.95,116.45,118.15,116.45,118.50,119,2370,286252.00,
210423,B ,Q,117.55,118.90,114.90,118.05,118.10,118.15,86,1944,225608.00,
240423,B ,Q,118.10,121.40,116.75,117.95,118.05,118.05,148,4641,550020.00,
250423,B ,Q,119.70,119.70,112.75,115.55,117.90,117.95,96,4045,480549.00,
260423,B ,Q,113.00,117.00,113.00,115.15,115.00,115.55,71,1798,208622.00,
270423,B ,Q,115.25,115.90,110.05,110.35,112.05,115.15,109,2141,240806.00,
280423,B ,Q,110.05,113.95,110.05,112.00,112.00,110.35,24,265,29870.00,
020523,B ,Q,114.00,114.00,110.90,112.15,112.15,112.00,67,2022,226152.00,
030523,B ,Q,112.50,113.85,110.30,111.95,113.00,112.15,54,1105,123817.00,
040523,B ,Q,114.15,115.00,111.30,114.65,114.65,111.95,38,1516,172257.00,
050523,B ,Q,113.50,115.00,112.45,113.40,113.40,114.65,19,299,33975.00,
080523,B ,Q,118.75,119.05,109.00,114.60,111.95,113.40,103,2245,259833.00,
090523,B ,Q,115.90,115.90,112.65,114.85,115.00,114.60,141,4427,505882.00,
100523,B ,Q,110.30,117.00,110.30,116.00,116.75,114.85,31,280,32259.00,
110523,B ,Q,113.90,117.05,113.70,116.55,117.05,116.00,38,472,54274.00,
120523,B ,Q,122.00,122.00,111.25,117.75,118.15,116.55,70,1614,186325.00,
150523,B ,Q,123.00,123.00,116.50,117.60,116.50,117.75,80,1325,156623.00,
160523,B ,Q,122.35,122.35,115.90,117.90,117.90,117.60,49,1049,123438.00,
170523,B ,Q,116.30,118.50,115.70,118.05,118.25,117.90,58,1760,206240.00,
180523,B ,Q,119.90,119.90,114.05,115.50,116.10,118.05,72,1392,161652.00,
190523,B ,Q,115.30,116.60,113.45,114.30,114.00,115.50,51,1691,193553.00,
220523,B ,Q,112.75,114.70,111.70,113.65,114.70,114.30,37,614,69537.00,
230523,B ,Q,110.50,119.20,109.40,112.35,112.00,113.65,204,4898,561046.00,
240523,B ,Q,112.20,117.95,112.20,114.05,113.95,112.35,150,3503,405492.00,
250523,B ,Q,113.45,116.10,113.45,114.30,114.35,114.05,132,3035,347565.00,
260523,B ,Q,118.75,118.75,113.00,115.00,114.50,114.30,98,1646,189164.00,
290523,B ,Q,117.00,117.00,110.25,112.45,111.75,115.00,71,2961,334785.00,
300523,B ,Q,113.90,117.00,106.85,106.85,106.85,112.45,133,6367,691281.00,
310523,B ,Q,108.75,111.30,106.85,108.80,109.30,106.85,75,3745,406916.00,
010623,B ,Q,108.80,112.15,105.10,107.20,107.00,108.80,182,7733,841075.00,
